id,target
131712,524714.2857142857
21233,1462964.2857142857
95566,7485714.285714285
39474,1641000.0
22349,343571.4285714286
221956,3118428.5714285714
130991,535714.2857142857
137087,2806428.5714285714
285749,755714.2857142857
200426,2135714.285714286
136601,7350185.714285715
211119,2168571.4285714286
107159,1362924.2857142857
230788,1723154.2857142857
237979,1007142.8571428572
251576,2142285.714285714
268644,718857.1428571428
102827,635714.2857142857
101033,777532.1428571428
53070,941428.5714285715
220888,4644285.714285715
177233,4244285.714285715
207645,1337142.857142857
77869,625571.4285714285
138203,2004857.142857143
94444,3423857.1428571427
89525,889000.0
239582,5227142.857142857
296891,2360714.285714286
215239,1610000.0
157258,406937.0
184816,961026.7142857143
177654,814285.7142857143
29194,3338571.4285714286
270563,475911.85714285716
252598,2166000.0
36620,738571.4285714285
88960,1199636.142857143
297271,1485937.857142857
231086,3125000.0
266354,2085000.0
166833,1667857.142857143
159119,7328571.428571428
80889,2715000.0
233892,1413428.5714285714
56069,5694285.714285715
141873,496285.71428571426
273081,1285000.0
229799,717285.7142857143
213760,2263571.4285714286
298879,1222857.142857143
133978,1301857.142857143
41854,3167428.5714285714
90430,2337085.4285714286
27276,3214285.714285714
176260,1031857.1428571428
154328,2099571.4285714286
277831,457857.14285714284
199850,1889285.7142857143
236367,5280750.714285715
120854,3300000.0
44922,2595000.0
198915,1121428.5714285714
252145,1782857.142857143
123165,1100714.2857142857
41913,2968500.0
283522,1418571.4285714286
20124,1191428.5714285714
193172,758142.8571428572
240301,1010000.0
7635,2532857.1428571427
109086,1309000.0
145050,565000.0
26134,2832857.1428571427
209565,922857.1428571428
235224,8229783.571428572
121800,2767559.4285714286
10084,1661072.857142857
250221,1566706.7142857143
239186,604628.5714285715
274341,1492000.0
204178,517142.85714285716
182127,569133.4285714285
125701,895714.2857142857
260973,1389674.2857142857
107342,3255428.5714285714
154461,2391428.5714285714
104344,3150000.0
47977,6463921.428571428
9254,451758.5714285714
205637,1584857.142857143
139546,3523618.8571428573
36390,10341428.57142857
26151,4206428.571428572
40557,3125285.714285714
149189,2642857.1428571427
188968,3625714.285714286
217269,1611428.5714285714
200460,3175285.714285714
284004,2489293.714285714
298412,1736857.142857143
20937,1715000.0
183047,429653.5714285714
117557,1704285.7142857143
260126,4796557.142857143
243581,825714.2857142857
215199,1692714.2857142857
124250,1537142.857142857
209049,1557142.857142857
290144,2054857.142857143
192728,9068571.42857143
11031,776428.5714285715
56269,1487785.7142857143
9454,3742857.1428571427
88856,3161571.4285714286
132086,2233285.714285714
228202,3431428.5714285714
3688,2699285.714285714
226832,1691428.5714285714
286466,3281428.5714285714
75570,4864285.714285715
1069,4804528.571428572
246145,3384859.0
127670,932000.0
108896,1247857.142857143
253375,2032285.7142857143
228550,5260000.0
123000,4921428.571428572
235219,868285.7142857143
285730,3789285.714285714
268413,1390000.0
121161,5907142.857142857
193405,2901628.714285714
183058,848571.4285714285
235837,2057571.4285714286
163780,608571.4285714285
90584,5941428.571428572
150016,2517857.1428571427
223206,1723571.4285714286
121191,2688864.285714286
295915,2648571.4285714286
79251,5827428.571428572
72418,1756428.5714285714
274195,1571480.2857142857
116514,2935714.285714286
172110,1467428.5714285714
39998,1020857.1428571428
85878,412857.14285714284
228502,1073464.142857143
56362,6031386.571428572
114073,620300.5714285715
45565,2334285.714285714
238059,1390000.0
90309,1732857.142857143
240353,2263428.5714285714
289843,6016571.428571428
282353,1971428.5714285714
259159,4724285.714285715
244156,2092857.142857143
73945,1577800.0
195397,3432857.1428571427
109517,1898428.5714285714
97137,2667641.8571428573
87648,1899285.7142857143
299474,2333857.1428571427
177144,2687142.8571428573
133832,726857.1428571428
218884,3061428.5714285714
265560,7537142.857142857
178481,3584285.714285714
13547,2116428.5714285714
47965,4410142.857142857
136100,1292142.857142857
20756,1912857.142857143
130785,938142.8571428572
97837,1517142.857142857
131103,6707553.285714285
223506,2320921.4285714286
168205,1115000.0
10302,4630187.142857143
281820,1477142.857142857
242486,1194714.2857142857
13373,5457142.857142857
155213,5605714.285714285
271537,2932857.1428571427
217230,791443.0
142058,1894285.7142857143
169355,2672521.285714286
215362,438572.85714285716
98672,1464285.7142857143
89204,1039607.1428571428
170061,752857.1428571428
59985,2147862.1428571427
85889,1928571.4285714286
270788,637142.8571428572
115915,2309714.285714286
165867,2895000.0
136981,2922857.1428571427
126274,1631142.857142857
251681,1859285.7142857143
99874,4342857.142857143
210276,4212714.285714285
260090,2240000.0
108458,1172000.0
276084,2245714.285714286
232659,2372857.1428571427
220820,3224285.714285714
19393,1999100.0
164580,4530142.857142857
27405,1061428.5714285714
55732,701428.5714285715
261309,3036810.0
104776,2658571.4285714286
55541,722000.0
184898,1234857.142857143
85463,3542214.285714286
36595,734397.1428571428
38159,3178571.4285714286
139151,1182142.857142857
82768,1592571.4285714286
117735,4409642.857142857
218166,4036500.0
6832,1428157.142857143
74103,1882692.4285714286
77253,4007142.8571428573
129280,6004000.0
12966,1602142.857142857
132408,1242571.4285714286
204481,3158571.4285714286
67375,6170000.0
63463,6670000.0
161289,3803033.8571428573
147023,963885.7142857143
245049,1511868.0
90567,2822957.1428571427
158479,5262857.142857143
254380,1648714.2857142857
105304,783571.4285714285
235505,1186285.7142857143
75826,2254285.714285714
212964,5847142.857142857
113491,1135000.0
155715,5427142.857142857
28862,785714.2857142857
129614,1632000.0
109030,3334285.714285714
27346,670000.0
82913,3165875.714285714
235639,4196342.857142857
262158,1016785.7142857143
135855,6649285.714285715
89838,1712010.5714285714
190825,522714.28571428574
180572,2690000.0
73357,2535714.285714286
237043,494852.71428571426
156741,2085714.2857142857
124543,1368571.4285714286
274128,1640000.0
10398,4292571.428571428
212785,419095.85714285716
187527,2211142.8571428573
157303,964378.5714285715
247314,1842142.857142857
73623,477142.85714285716
218075,3771428.5714285714
83502,1138571.4285714286
203710,1743205.142857143
73769,4791714.285714285
294829,943000.1428571428
289772,9050000.0
102464,3152857.1428571427
113631,4033571.4285714286
50731,1384285.7142857143
163551,1820000.0
44556,1118571.4285714286
177942,1825285.7142857143
233392,6950000.0
73175,1240000.0
65499,3380140.714285714
290568,1592428.5714285714
288489,933571.4285714285
193461,1444285.7142857143
218845,565714.2857142857
8262,1314285.7142857143
8628,5902641.285714285
260315,626857.1428571428
12933,1085500.0
188521,2271285.714285714
140741,808428.5714285715
142576,2398171.4285714286
20302,1436837.142857143
184418,4165142.8571428573
266079,5048571.428571428
198255,1520714.2857142857
22509,2945571.4285714286
121239,1047857.1428571428
291657,500000.0
115690,1863438.142857143
185462,3542142.8571428573
112731,1948571.4285714286
166379,1127857.142857143
259072,1994285.7142857143
82552,1559957.142857143
74270,2628285.714285714
297766,3299000.0
226988,2542857.1428571427
38470,2259984.5714285714
111670,5158857.142857143
266817,1832450.0
66487,6772857.142857143
17675,5518571.428571428
158707,3678571.4285714286
150360,1849666.7142857143
91986,435813.5714285714
2767,1917857.142857143
243407,4568785.714285715
34180,2635714.285714286
126807,4004794.0
176078,5098571.428571428
12053,625714.2857142857
159792,647857.1428571428
78112,1614285.7142857143
224018,1036428.5714285715
68367,811285.7142857143
120571,2211842.8571428573
183101,2384428.5714285714
2739,4440000.0
212616,2473764.285714286
240504,1839015.857142857
110505,495714.28571428574
30866,4116428.5714285714
149305,2991238.1428571427
53164,520000.0
287311,3778571.4285714286
240380,3823733.1428571427
175115,784040.0
202866,740000.0
44079,2386300.1428571427
275690,1596857.142857143
299247,1384285.7142857143
19783,3418571.4285714286
190078,3044603.0
70024,1762857.142857143
273354,3220714.285714286
101273,2245142.8571428573
202508,380000.0
60893,4952857.142857143
220209,1442857.142857143
102369,2763428.5714285714
77916,3235571.4285714286
291751,548571.4285714285
213671,487142.85714285716
292866,572285.7142857143
96001,4100000.0
245394,1069428.5714285714
243870,3952714.285714286
82257,4667857.142857143
98213,2368571.4285714286
10491,6421428.571428572
199430,4464285.714285715
116353,1140142.857142857
97149,1770100.0
258843,1143000.0
147480,3978571.4285714286
257110,2607903.4285714286
226185,502857.14285714284
217173,2029285.7142857143
285384,2505000.0
119387,3785714.285714286
81647,1607857.142857143
171778,950000.0
99261,3330305.714285714
225220,1550121.4285714286
274240,461428.5714285714
181419,8942857.142857144
91914,1839285.7142857143
270869,2470000.0
256318,1431428.5714285714
51256,1945714.2857142857
214901,4169644.0
76657,2337857.1428571427
150401,1655714.2857142857
284316,3277142.8571428573
151595,2424285.714285714
50922,2914285.714285714
257516,1702857.142857143
99129,1217529.4285714286
180958,1552571.4285714286
51205,5507142.857142857
276044,1481096.4285714286
178061,1775714.2857142857
4731,949084.2857142857
235513,569285.7142857143
166084,2334285.714285714
232551,2492142.8571428573
101315,549857.1428571428
86125,1367142.857142857
205212,808571.4285714285
129113,6341428.571428572
137258,2638663.1428571427
15991,819857.1428571428
285941,5654600.0
44596,2551428.5714285714
260142,2820466.8571428573
279852,8648571.42857143
18377,1206428.5714285714
58774,1402857.142857143
230510,1542714.2857142857
215656,2557857.1428571427
148737,1813571.4285714286
138817,1071428.5714285714
121818,2821428.5714285714
79620,2794898.1428571427
31747,3483088.8571428573
11124,1264285.7142857143
158342,922857.1428571428
146682,2648571.4285714286
168339,1413040.0
297479,1848571.4285714286
52548,459272.0
36370,769440.7142857143
184763,1918720.7142857143
287377,2265857.1428571427
141658,1120000.0
53884,4403571.428571428
264578,1247000.0
8584,2202142.8571428573
111725,1757142.857142857
136855,1895394.2857142857
193264,8343988.571428572
175533,1237714.2857142857
225659,1453428.5714285714
62203,4642571.428571428
161708,2295714.285714286
215719,1426285.7142857143
94116,1813571.4285714286
248806,5785714.285714285
299337,1523714.2857142857
218488,1468571.4285714286
130650,2912857.1428571427
68632,470000.0
93248,4330000.0
40265,2360000.0
282876,1209285.7142857143
169935,1104142.857142857
249546,805000.0
262468,2878571.4285714286
12913,7071428.571428572
298549,5185714.285714285
80754,1552142.857142857
18419,2678571.4285714286
39254,2396857.1428571427
106895,2664285.714285714
107387,3819285.714285714
67209,1814285.7142857143
294045,1539142.857142857
142250,1170406.5714285714
151604,6992857.142857143
98153,856142.8571428572
28047,1346428.5714285714
189971,3671428.5714285714
248499,897142.8571428572
271800,1157000.0
10258,4100000.0
172983,2095714.2857142857
85697,646428.5714285715
153012,3514285.714285714
156440,860000.0
67436,1360714.2857142857
230702,3567142.8571428573
72363,1105714.2857142857
36357,2638571.4285714286
157831,1312857.142857143
298790,2855720.714285714
203963,2484714.285714286
198048,4394073.0
299022,1259342.4285714286
31459,754000.0
6080,2283472.0
120638,723571.4285714285
80649,1397000.0
245917,934285.7142857143
256846,419285.71428571426
244656,1328571.4285714286
221237,3842371.4285714286
122680,6828571.428571428
114076,2861428.5714285714
72901,5914285.714285715
195738,5021428.571428572
16883,4375714.285714285
123386,3942857.1428571427
178600,3630714.285714286
78068,4723320.0
240189,3592857.1428571427
132562,1654285.7142857143
207613,966746.2857142857
171473,4324200.0
258246,2721428.5714285714
20330,1005285.7142857143
231861,654000.0
75252,4211428.571428572
107318,1871428.5714285714
107569,1455714.2857142857
219828,3476571.4285714286
73308,690714.2857142857
56465,3490000.0
249253,948571.4285714285
55512,1888257.142857143
155948,1874954.2857142857
137871,3835200.0
92579,1574203.5714285714
280415,5464285.714285715
230068,3519285.714285714
196016,843046.0
135625,2074285.7142857143
131247,824142.8571428572
160604,418042.85714285716
119678,737285.7142857143
112947,800000.0
271750,385000.0
1848,3421857.1428571427
271005,2970000.0
99557,3857857.1428571427
66869,2962857.1428571427
31862,744347.8571428572
90342,4667142.857142857
95452,7137142.857142857
248363,1435357.142857143
167436,406428.5714285714
211891,3277142.8571428573
190109,2550000.0
203976,2385714.285714286
194656,1585714.2857142857
183171,1644571.4285714286
271046,7849857.142857143
81852,1729571.4285714286
13027,1086442.857142857
254650,2840000.0
245786,3965649.714285714
178594,510714.28571428574
208682,4965000.0
8756,2621428.5714285714
164067,1159142.857142857
98978,1480142.857142857
281047,3027142.8571428573
56594,2781428.5714285714
76311,2652857.1428571427
49454,3090000.0
241670,4310571.428571428
120899,1779065.7142857143
259465,1436285.7142857143
98450,3190000.0
288617,678000.0
164075,2432008.5714285714
250359,1456428.5714285714
197154,515485.71428571426
48933,5067458.571428572
38706,1629285.7142857143
279351,562057.1428571428
176058,1321000.0
272003,1546915.5714285714
275771,6265523.714285715
15267,1159285.7142857143
179484,586428.5714285715
138020,1596885.5714285714
162020,1032857.1428571428
268956,3578571.285714286
242855,562000.0
44270,2366428.5714285714
148177,954285.7142857143
28349,2360000.0
37411,1158785.7142857143
10480,2591637.1428571427
195563,2198745.285714286
162389,5221428.571428572
63526,2901488.1428571427
222463,1622628.5714285714
65474,837142.8571428572
106746,985380.7142857143
144142,1145951.857142857
47304,2022828.5714285714
287407,587857.1428571428
13984,6157928.571428572
158313,548571.4285714285
157707,1268571.4285714286
297917,1511428.5714285714
54763,992857.1428571428
174924,948571.4285714285
187743,3081619.1428571427
89025,7544285.714285715
200394,586351.5714285715
108802,1344285.7142857143
259457,2445000.0
51273,3428571.4285714286
148857,728857.1428571428
176868,702678.5714285715
250769,366285.71428571426
197917,1411247.5714285714
275712,2627142.8571428573
242689,2871428.5714285714
23809,2552857.1428571427
24233,2038571.4285714286
127239,2648285.714285714
214400,1518571.4285714286
37038,3927142.8571428573
121571,1546285.7142857143
197364,2717571.4285714286
142572,3993142.8571428573
102902,1431428.5714285714
288078,1885714.2857142857
40054,1694285.7142857143
211869,5925714.285714285
109000,3592857.1428571427
96633,2255714.285714286
102603,2377142.8571428573
142879,1312857.142857143
102191,1925000.0
284619,3542785.1428571427
245411,5683571.428571428
14860,4340000.0
212426,1680857.142857143
181861,1943142.857142857
59913,3179400.0
