id,target
279053,2472120.1785509856
165199,3095878.320136208
81426,1447179.6925054728
108674,3555770.552285359
18572,2869856.1576372115
129594,1495431.6509848756
244596,2509074.5862007895
65789,902798.0115564993
173524,1207837.7358342435
211547,4282415.546075232
56756,2412552.3270683335
45480,4724970.62165214
296108,3194965.0375462943
274116,870962.7327639973
245200,1523163.8749839652
282091,1515470.5431891151
132495,2403724.1692679846
150141,5998703.007103479
238479,1985840.230035638
182950,382469.2395867707
62806,1188543.762840493
110981,4288845.49002305
6918,3289682.0780907907
249672,1032060.7472650601
260857,2922028.0858990042
270498,1044251.081251924
292896,564447.7959863188
136402,453524.25698641717
178819,1880559.0237874868
98199,1286836.381153346
54637,1047952.708193589
13043,3997883.548653145
131037,2073968.55038184
242265,1520639.9300433516
250441,1581810.1399937333
109167,4420940.776049887
88428,4033015.6833581664
265457,1502641.7433243426
190816,3086970.40103443
33271,5061010.016720609
274778,3142201.3623839365
51367,2793441.0055684624
152305,1594221.2914014147
229951,4033375.830692004
290059,967992.8759387557
5977,2648260.6329213525
49954,1858552.8586682153
43760,1701113.0208561036
211112,5379685.505862819
99711,3513452.1842819275
8924,1466795.7806859869
168277,1235068.2688889778
113586,4041396.964309709
88514,659919.3015022319
279086,453144.4603876681
241469,2945675.5065926635
29512,1650068.457905184
6059,3656536.472493559
86195,549203.3501903748
55071,743241.417433006
96687,760863.7610290037
249606,1282992.7736144245
197132,874885.4842587753
24286,656812.8310496063
295255,1120265.8692693831
297205,7063803.030243919
21503,603498.3005805468
252529,1324179.8471242485
114512,1022876.115303325
214713,1398265.3451883225
173325,965715.5684897262
264163,3437440.8337623603
160508,2608534.7903179917
132129,3235845.162531233
237168,617591.2226107963
261410,1699703.2668443972
66581,1063379.4788048207
49024,710111.4391618804
5727,2584360.7286137324
217048,1810725.7547335345
63956,1049271.5143814094
223128,4870862.377528807
26293,3638418.409559885
37898,1260444.7493534242
141001,2092522.3027252154
120252,531634.6420046587
28962,2171047.742088637
167246,1788842.5934307936
111159,738418.8821171854
142400,6993427.279605688
33861,417261.1196293918
256153,1083356.502753914
165329,1746116.074372257
214652,3070490.773899053
248215,1287941.9409874445
46946,1648575.0425410578
281501,3287259.45501565
140866,1516713.876312507
207958,2152270.218517192
247851,6075938.62317239
36964,6891425.76329615
164268,543331.0263157516
255131,2084846.2285385097
179823,1257218.62611701
194619,2121280.1646533255
889,9836469.19182425
122563,7143917.092356174
118785,1929214.0398533167
109898,2454907.1696571405
134685,578754.9890797856
17648,1504517.5488271795
270825,1287273.242198261
57088,2768356.8012159406
286483,546789.4998139115
99674,1246065.5060911307
31857,3259548.9389174227
29524,2603050.3390220893
164951,4551495.12191227
85239,2086879.7345010163
140422,3001438.5489890017
192606,2499839.044201979
266835,1448026.0302066237
168527,635973.1281389958
126860,2499146.1044826843
296752,4408087.866762806
154442,853048.9344415043
46621,1492621.7523066932
220112,1488395.0618548119
48195,961987.2589598637
81805,1543503.3232208185
48880,711672.451751691
270438,4303501.976194957
40438,509112.2139836443
8740,3458979.562522956
97844,2639281.357338479
68931,1322552.314339827
50343,838311.6569452386
145545,3821624.8374939226
186416,2201769.0409590974
207084,2536197.8109889766
187589,1414263.459275847
289453,4817244.304127407
273339,4913283.802971057
139561,6759588.847433095
273890,2118278.0305527463
134816,672871.0420696461
73383,899609.1677763232
191515,5335680.248040511
48811,644887.7680764414
70812,1967451.859846025
296695,4708488.718863132
64559,2112954.071808478
84540,877067.0769288804
53938,6743478.777407199
249088,1120375.3566423145
283844,350421.130955802
185010,4599713.807154378
268681,2816177.3275382947
94207,589140.4247723098
13226,476497.88321790635
71068,3616633.7462287326
6541,2257108.4902897207
210638,3219748.273631453
15543,4213540.444197894
181371,757352.677956044
216847,3452544.8017400163
292918,5322809.381662944
219880,2480678.746854865
189949,1610661.1184873583
111107,992415.1871459946
155134,3370411.056196821
211408,3449233.151050466
217041,3452260.6687622312
48826,2680302.4993152274
273135,4605343.432610736
124369,5794875.199846433
98324,536642.2308680778
139288,888016.9301500985
288582,1334840.880272557
116150,2823582.0624741386
4526,881521.767104921
179011,426253.8000973325
155654,1314321.1368254826
248767,3092034.5899813795
199581,540084.4310278448
55074,580838.4900296109
244715,1309599.6115316055
163367,4942113.415751851
97916,1121255.4224423906
166309,5159419.025861522
106954,3557455.0775622954
9721,2045544.6584479616
160179,461373.82744829013
258053,1786292.2916903403
13949,4186141.9381485884
191897,1870122.5735654226
255503,1347570.5900017477
103437,2771674.6384539916
32434,675930.2762035676
274826,557074.4468627402
120377,5562145.00901277
129598,441336.6431326776
81727,797634.1026879332
20383,1899417.8585117706
297932,5036017.668331815
12505,8290417.636083603
208282,1922097.728298035
213241,566936.5905721593
174548,666414.5734998215
93975,2319979.604397236
294583,2632104.1857429254
159994,1591795.7694694633
12635,967483.9757717743
16809,820533.3155461475
47199,2442228.7662879275
89369,3105829.979132612
166421,3373525.5919846823
105926,660660.603047411
184350,1782014.2105186647
299905,660253.7784392185
130780,5199083.893212162
31161,1621279.5664436063
61865,609997.8893511163
166023,724233.5604661612
208201,2684276.347617847
159642,3094852.1857181555
106300,1559839.5910836202
246708,1606121.9426495526
4246,3062542.37472005
278688,2608299.2237913623
290076,3745810.055663988
118544,3602613.7372492715
43089,1667035.0236685716
142380,6076286.644025397
281402,519555.92307473556
126727,1166081.5597759036
195013,2787650.415948106
192425,1504618.9150775925
69027,2897100.2130719745
230969,1508896.4654411704
178792,893492.3877780847
289995,1773448.3949356198
14555,6233232.521172396
241700,4471615.033510812
39995,3929887.57580018
22186,3783384.7228517723
187951,939910.497350277
80424,2049080.9043120188
183605,5244935.6535629155
54910,778137.2054351203
294736,1756132.3901792911
10748,4434604.569319196
182711,635355.9226269441
25241,4519150.715846738
57799,4548929.418899532
197878,1895321.1146979055
86039,4718112.080188686
207747,3214726.614023329
75799,1115099.0403802006
197978,1658584.7499626384
3815,2334050.6199487625
139208,2650340.4841828137
121689,8039347.567564657
45664,4427718.00733062
42947,3387780.6540096872
114744,3974557.928262563
141148,633528.4079410762
81802,3641823.66838681
242952,2976762.60439103
281096,1161516.094129089
269781,1106743.7187758232
43458,1031538.1000476416
111549,2376318.778558528
225459,3097166.0908653014
122044,2252016.044552244
21137,2432116.3135396633
27920,5858722.440723897
5232,6982227.666266749
90028,778243.2209497397
143825,3417201.533768996
183749,2229074.30976597
113342,4191126.1133902925
217084,2588830.3068369944
167519,2137154.968027253
16243,2599735.047028095
64009,1263309.347525964
14548,944016.2729590395
69398,4886562.6257296195
269201,6739007.969792771
42269,5752476.086545199
206696,458567.23789746215
190228,531615.0692717871
297324,8330298.770830375
142422,3613988.6445617573
274499,802298.339133288
248142,752785.4320596984
258169,3006228.8178569805
177961,2302331.964864971
218093,5013645.670581066
256854,2229798.5773942443
9193,1616252.150630676
128786,608826.7109325856
14106,2354267.7437897925
39688,2824236.670156838
286522,7974837.86931846
16420,1041253.6766585537
54963,4438602.939353368
48169,2225199.168607536
235984,2597724.621066874
233152,5571247.357480035
204760,549722.2890617488
93128,1688602.8534227542
200975,2401807.7444604323
225753,1698921.3172964295
138263,2738422.7895226567
109843,746887.5400908674
199003,908599.2944603652
188137,813610.350189523
36700,476036.02959101653
112281,5064486.731830157
203259,2627855.1687471587
262165,8264854.48083371
29684,2534540.001166872
46797,7803733.086484373
223162,2179170.074322414
203308,1600983.462296833
154843,1877168.6003598394
79561,4809557.54049739
238206,572347.0971804078
22044,1370589.5616332581
135981,5047547.196145158
250296,4091139.024188882
158738,386158.0848752196
222440,1438195.0540268135
25290,469082.6642629103
254133,1211086.1810921747
3701,1030238.5668806684
51373,2178605.190121428
95703,4494601.997303308
183952,863026.0520611535
38160,926899.7436435787
245550,2963106.9354456007
194862,4046943.91855814
230288,2921908.981889367
42504,2244716.1353924572
249601,2796829.760944186
273815,560966.9852123369
24905,3577430.978870862
40534,1974497.9204178418
194785,1595373.1223707185
200928,538145.7340219502
260599,658164.7582913653
97613,2584186.1339279874
194598,3138923.3268361287
160853,1886516.4587181117
6659,8211571.196245084
54041,393750.47163501364
224509,4136390.647018047
187493,1622586.9065340864
56189,875419.9563383206
70866,3361512.86889724
187378,1423207.4989109975
257204,1020304.6699405856
181064,2345707.5101907677
150444,1249481.4086290845
209085,442712.4108238494
71972,725293.9241734039
190396,1063635.8381863595
64003,957366.2932964324
66631,1169574.0537426027
38754,3273822.625105744
194655,480078.91498498584
105675,665602.2181835483
116290,2048627.0223992676
148274,1025317.2507892107
241891,1758067.1471309448
194355,5900800.093593185
181245,828593.7376753645
71147,1799079.5288631606
171814,2097812.3582096905
135531,5089623.525582147
247221,615128.3933642566
37974,955692.5849523613
224129,9604576.453354467
161444,1875290.428292296
161760,1984673.3305171982
70989,4373194.784638953
166954,1930257.418573159
72328,2912671.2834967393
221193,2208904.328501224
12476,2466503.508712934
232522,2649069.369522133
251599,3065107.670096499
280125,2382642.9965333315
5753,8324132.163431879
190898,1427973.3758149059
275903,2963286.316140912
68769,5016368.666192905
296322,4252752.225201825
223294,1021681.1724218841
140804,5025963.110645408
245696,1150876.768749585
28637,1808249.6457624333
218564,3035049.0318903313
208327,1738613.5121427416
33362,4579720.279398971
221417,617792.729401938
23822,4069275.0327003496
153828,1968204.006681243
205874,3597713.6169406264
282103,821124.7928420136
180237,3847155.2246303093
20819,1000340.0836663991
108660,1880291.4828624513
52443,4744041.607127742
87812,2775094.235605382
275266,2150511.152880037
32821,4176091.5313229626
274887,529116.7389897881
253252,2650309.50584685
208275,1829016.8058328268
8736,4861965.997134891
295154,4446690.666266465
156439,3044698.2226103116
44519,2814180.6442735367
252806,4085407.2426708643
91527,6183965.439393568
34392,1410813.4677592667
204700,558483.0017133522
202518,1304772.5182851315
260533,1066610.3954956157
151500,3310989.23614771
208037,1908330.741989094
229639,1763867.4123919413
151556,1716043.023633583
58199,2178542.9135169275
136773,2116313.3002502765
15564,417494.0758506874
235120,2331711.3166164774
194428,1556176.1070211767
295700,7374556.770375159
133158,1134961.4766068524
121619,3960430.6738610244
80654,3250426.9759556036
220320,4731122.2453458635
183546,1445133.9062783483
133867,4411073.116786847
14776,754273.4607737034
13640,1802970.335532572
287947,1290613.7725350338
142249,841589.2697072796
170714,7927234.565446449
86536,2741802.1682640235
220304,1663660.301404988
142222,728734.4544016343
203818,2126853.7112807278
186021,389869.72754134744
152121,2604317.1252675424
169190,2666399.0606602714
55860,1330135.1743524466
32342,1139779.7759643763
74150,1300529.815618468
244121,2620719.316744755
157666,520676.67872130335
79895,1073393.8870387347
214623,778332.6941992975
291473,476188.6595927829
158802,3018057.0135284285
130034,5017554.210718897
59165,866894.845223241
150824,664973.4792903911
141828,920398.3420429359
164481,1325693.1980758277
137172,3943837.6934415246
135499,4593600.405061589
223102,3033714.624348215
10392,4175529.4858051436
88769,1295129.1891949847
225334,2473981.506659312
119014,388193.6603381258
272378,2822765.598955239
148393,1937741.5950198798
193426,2904188.144947559
269430,2897576.146635467
212953,1824417.538793024
121337,1747695.9950204152
152902,1504107.8794092454
100772,5009708.680869205
65835,6318870.364441417
257528,1729765.8450497985
115916,681074.4408451732
116794,3463571.081897718
175975,897326.7157396307
258969,3174419.028280484
154418,2708421.6498153
63756,847135.3340085756
131400,4517862.853787715
188184,2811806.059521616
12275,580015.5523579364
24049,5502010.399558774
124915,6437393.255901625
54788,526958.0249303475
173071,3928174.5662170397
143581,2503850.4184941547
132417,2971290.6420949567
239807,1019197.236664157
227235,2847706.1016956614
72323,3183046.6196082397
29823,592519.6334526167
232053,1495760.3412971208
177914,3154788.1873476827
75491,2043599.9044788994
297450,2425402.7477011876
71453,1565956.9272374904
145266,1646399.323479101
84527,6892646.662589266
56458,1808709.29239656
60101,3100786.9387427852
122188,847055.8947106093
194137,932526.8296173927
191090,414625.41262994846
207785,3817361.254499586
232643,604492.8657248461
298134,922437.9150505777
94068,7424794.085296536
133464,649300.4930982908
47379,2242174.219347538
202800,1945829.9483057135
41512,1347776.007459163
20772,677470.3053059324
19108,4531729.228804262
35973,1859013.0961447074
134679,6289942.651237525
178496,2206567.6942669754
17201,468026.88096952724
275316,3885131.1263095797
153598,2718127.3562456896
282586,2706274.3525217664
250416,5688542.384357559
188908,729328.8057788127
144515,817847.2730512262
192939,3163928.9228520826
4598,475604.48404138326
87808,1367549.5447016412
89214,1803631.632971528
201799,3465923.4074534588
119854,2042119.950301822
85829,5308610.451990742
209543,520374.8891301998
261606,1890831.7004054291
263561,6154717.493858177
27193,3174847.8547549713
216225,742901.8103810314
153990,4031092.0862180903
122299,5074780.845955947
122046,859624.3014852287
93143,1772714.2812040045
91998,392026.14592159487
269075,2014799.571043851
16297,1246623.602896637
77217,850312.3911035699
254223,1094420.005962619
292824,1297326.4036122405
180244,3300072.698433514
125509,2868559.2005807287
93010,1669456.452477044
1590,6764670.250749938
70986,1915375.9141404277
50496,3728375.7471246077
161276,1158880.6958332027
110196,1413022.5780814695
230894,3257093.867417159
186369,2251976.387212461
