id,target
37076,3233519.0
40384,1625654.9
10131,2678856.8
17649,734102.9
299003,1352054.6
222539,1521451.5
175917,1956191.5
121706,2484542.2
57870,1466118.9
91505,4708929.5
245614,2543740.5
279226,1198465.6
37353,2844701.2
257441,926601.0
13136,2609489.8
152561,3667146.5
124064,939782.94
264705,958221.0
34244,1438172.4
6806,3892107.5
78855,1888439.1
109100,670061.2
244039,1034478.1
61414,3458696.8
188525,5015118.5
177003,962749.94
153104,538447.3
12498,2499224.5
22719,1323790.5
299957,2070866.1
100103,841880.1
47127,4189067.2
131794,4921401.0
61428,4480352.0
209514,1526210.0
85206,5088673.5
209240,2476893.0
246114,2475119.2
194936,2891466.0
206761,1230619.4
212007,1212398.5
15803,885268.7
176383,738955.06
37202,3809236.0
61901,1429724.5
263826,3872538.2
169114,1002633.4
2018,2604620.8
95465,2741135.0
137774,1415232.8
238904,1956597.0
64185,4264482.0
120769,3408173.8
86476,893592.44
209468,979850.0
62547,2803467.0
205939,920742.75
296930,2945174.8
42562,1311558.6
139210,2968287.5
130779,4033457.0
163407,2983543.2
12277,2516716.5
105797,1415908.0
253580,555425.8
135651,3966615.8
80053,462515.4
148065,758451.56
215446,2384626.8
200953,3338476.5
251124,1750857.4
75752,2096003.5
186049,3405818.0
287509,1515441.6
15177,2336745.8
53015,2825346.2
67875,1117152.1
298688,2122776.0
27510,3611583.0
224110,2871447.2
173553,2818859.5
8705,3020788.8
101274,2570777.2
68917,2095038.9
290360,744467.1
93823,1052220.8
212154,747620.44
48633,1817765.0
143222,4623441.5
206766,1789916.0
40389,4468763.5
71821,503457.22
246723,707084.56
195400,1126878.2
3996,869524.3
271520,5592097.5
6184,1889430.0
7367,1363434.9
1715,3532801.8
31478,3226499.2
134256,4200506.0
267329,2859723.8
213342,3065584.8
119515,2441029.5
74097,560760.8
171026,654670.9
491,4322559.5
146958,5790166.0
166410,1147825.2
80769,2612296.0
130091,1637082.8
168172,3879778.2
240085,1355341.1
122904,3492238.2
79602,4122893.2
189533,1031706.6
154467,680700.7
137064,3947461.8
78787,5361241.5
55137,1228896.8
195796,2013028.2
259473,676196.3
15193,1730189.0
39083,1577726.9
11003,2886344.0
167920,1418950.9
183824,6546091.0
293755,688296.56
143474,2497139.5
142431,3555360.8
56213,790010.6
88920,5130701.0
78137,2306464.5
87616,3271984.5
8342,914563.6
289629,665430.3
244684,3724491.0
146227,672232.94
82263,1133889.9
222877,3484333.0
212443,2157365.2
279453,2679350.5
92428,903633.1
296946,1939553.9
9100,4180484.2
64486,1097900.1
138132,898950.56
171426,1468091.4
167892,741808.44
195605,1034092.1
121287,1475447.8
24894,629270.6
191015,1066987.5
139195,4349507.5
14567,1937976.6
173892,1212229.9
44719,5621100.5
151862,3196214.2
214741,4801441.0
14670,2792459.0
75150,2655896.5
130716,5116874.5
34812,6261883.5
163285,3722258.0
115037,5584203.5
144651,834042.06
45344,2645762.2
230774,4620166.5
299556,731055.0
128486,2567492.0
119674,2671263.2
126721,1742431.1
155919,1656455.5
158551,1387712.1
250084,1159565.1
178189,1048001.0
55072,3727536.8
21357,3082814.2
4381,2504781.0
284793,2275285.0
275028,3920423.2
45316,686325.7
118822,3082589.5
288429,1724456.1
11696,2819501.5
89107,924555.56
211099,1087895.6
255031,4261175.5
171436,712881.8
118677,1574454.8
204523,1315887.4
254505,5600100.5
70330,553247.9
75778,4204371.0
38224,526185.0
124856,5490532.5
36341,826822.5
247764,5062511.5
115483,765503.9
225496,1295866.8
196192,607671.75
26468,2988318.8
187146,2319163.5
284110,3026816.0
232688,5978030.0
286974,2900024.5
157610,1544063.9
218610,4674028.0
277127,1935387.0
34619,2170357.5
44867,1638311.9
287896,1082438.1
109069,1606121.1
190782,3318694.8
211056,2669255.0
112256,2011038.2
27099,642200.44
87523,5110828.5
29630,758518.3
57537,1204720.6
202224,1484224.4
46931,2738029.0
120,4802174.0
170099,900078.8
268057,1146792.4
113410,2654736.8
166670,399744.88
78118,1624779.0
245564,857002.6
84939,1163272.6
68114,1027171.56
292984,1204060.2
289827,4533053.0
87881,1655065.0
132234,5668929.5
163572,2317256.0
65629,4065384.5
282759,559795.0
262164,798543.5
221028,4689781.5
60751,1513243.6
202705,867673.9
99814,888227.75
256268,770471.4
50467,601636.56
281475,2533584.8
143302,1990107.2
276510,5792203.0
458,2230771.5
173768,758948.9
222660,2346373.8
29068,4445071.5
155386,2483812.5
190387,2183435.8
199446,2496148.8
237531,734887.9
40466,836759.3
53905,775501.4
271254,1106977.6
214624,446020.62
60984,815980.44
65321,721327.94
45533,744359.06
291040,2881990.0
118220,2401595.5
119364,996589.8
61546,2502891.8
274367,4459735.5
117182,4552155.5
210233,5236506.5
230043,2632425.0
103517,5713286.5
141485,580450.94
225254,710137.44
67547,1002909.8
88099,455291.94
169142,1310031.2
111284,1306711.8
148973,3247432.8
265749,2683482.8
68220,2346089.0
228405,1969905.9
60031,4835306.5
105837,1042671.3
253901,1685560.6
268490,3008621.2
40287,734477.7
45754,2320721.2
247787,1717317.4
276520,939277.9
295180,751142.75
284045,1058577.2
247357,1180795.5
47918,3624013.8
185609,3220563.8
257926,791351.7
158399,666388.6
130995,2746784.0
282769,2048260.4
190216,920737.44
245607,5322336.0
77849,447075.56
222504,1554609.8
155076,852721.5
185654,512773.16
265280,592242.06
205391,2319002.5
12535,4230393.0
256402,2456008.8
145167,4788084.5
46470,598748.25
129337,3209763.5
296494,619586.9
200209,2184730.0
154777,3096217.8
278094,4845212.5
190391,1079614.1
31968,1874670.1
152385,2975940.2
229246,4215736.5
220212,5600353.5
265381,3184411.2
140339,5348050.0
233981,1647556.8
9711,5782844.0
115188,4426369.5
284623,2214206.0
117422,3688434.2
281915,3958267.0
268025,1516602.5
188627,2078703.1
217725,2015847.8
220973,2221081.8
290700,3116356.2
192088,1483622.0
49181,4704634.0
184138,1058939.2
264530,2738276.8
140591,1611160.9
137100,2347915.0
189769,2122480.0
168676,2276014.2
274395,7013958.0
140040,740533.1
12899,3052351.5
201787,2307837.8
86619,621574.44
141477,2757528.2
217328,590004.44
195108,941596.9
137581,2639938.2
192443,836968.2
51399,1893790.6
10206,891122.6
289913,995748.25
160093,4203309.0
225927,3810117.8
147869,2141188.8
149067,4970376.0
40272,710478.94
285167,3535348.8
2095,895847.3
101835,5959057.0
269375,3805149.8
82408,2033545.9
211716,1956786.8
52423,868689.94
64848,3657966.2
159083,833688.1
278804,2457842.0
275299,597594.3
66528,1141807.6
279068,594227.25
251613,2801166.8
167234,1185612.2
208411,1726625.4
225234,1276278.2
161009,1913836.9
79708,698150.75
43932,2131767.5
247813,6120099.5
34019,438557.78
94559,2512355.2
18216,3374097.5
161619,1087230.2
278441,3031671.8
24179,1727322.6
258717,1524154.9
290043,2483505.0
16184,3003613.5
172143,6736367.5
120108,1180313.6
52230,702347.56
45405,1596339.9
164746,1769355.5
70381,2311821.5
206983,950366.44
298187,1208133.5
127552,3072896.5
235348,1968787.4
17874,4931824.0
68033,3161785.0
7594,3276606.8
97090,1610906.5
108793,1260002.4
282475,614195.25
93096,1290128.2
219945,2987147.2
144001,584201.94
255296,1094207.1
219782,497779.22
240789,960084.06
86112,4524648.0
129882,820674.6
179082,2301282.5
210059,3571218.8
266990,4919487.0
228542,2156184.5
265059,930170.5
110352,4016358.8
272340,635365.94
125705,1186285.4
51030,4233571.0
142397,1444226.8
76680,1200556.5
262486,3776743.2
164707,2200434.5
156610,773635.0
22017,5035890.5
234234,1955020.1
194534,1658517.5
45954,3174202.0
116257,1570264.9
578,3063718.5
124857,900367.4
204592,1884850.8
136240,1239235.8
92827,772044.6
278449,2064762.5
224168,4669199.0
5069,1596667.6
285059,1644437.5
87454,757564.0
51430,4828003.0
128972,770114.3
105580,5361582.0
266149,1243274.5
181798,1723089.0
83332,1900921.6
191647,948146.6
213755,2059612.8
213099,1458658.0
126067,1851318.6
38071,667841.0
276305,4054788.8
272804,1444294.8
207058,1167585.5
229651,3993643.0
264799,712952.06
167304,672940.3
52866,616942.9
195042,4367721.5
106909,5365236.0
181003,2314878.5
32092,556518.6
143108,2285326.5
33414,1355227.1
16975,3285451.0
168422,3885421.0
202670,2795492.2
255352,5547584.5
128037,1560059.0
135338,1163334.9
30079,4933591.0
39929,2057446.9
292690,1453743.1
248731,1187560.9
117347,3984138.8
28912,879466.2
8291,2358535.8
42443,2715963.5
265695,2849932.2
22707,2517322.0
175925,1132795.1
299629,590840.44
146975,2965182.5
228067,3197832.0
277140,2042539.0
257698,5453910.5
204019,2086683.1
131166,6330098.5
206447,965059.7
220660,901670.7
57947,652445.7
64045,4504261.5
122966,1827970.5
40473,3981715.2
146458,1729463.5
130029,1113579.9
35521,1081503.9
204791,1438988.4
106162,1819294.4
155320,687749.75
143188,1599531.9
280870,1123285.9
4070,1076594.8
150480,3520970.5
89550,1126086.9
36096,1209735.4
274291,5301815.5
202357,1177353.0
18850,1994705.9
597,6433045.5
74204,806337.1
226531,6541985.5
278182,431106.16
15435,1377880.8
158983,4084323.0
189771,3247942.8
10791,2364507.0
40352,1883888.9
270098,2196829.5
15031,1903190.2
157533,985198.0
279233,2431161.0
177958,397505.34
589,1215251.6
142713,1429978.5
138228,1338488.5
252124,1900050.5
219975,3772492.8
214115,2030149.1
12103,813318.0
150261,1006548.94
208112,5594028.5
92832,4850985.0
24345,929809.8
67569,1457047.6
273905,1372724.1
211441,878839.6
232210,1176089.6
211874,2304912.0
163672,2607614.0
146383,1437712.6
90067,3491826.0
122256,3669306.2
14821,476238.66
31875,383872.34
183006,961569.0
118205,1381919.8
272807,1416910.8
217255,3307088.5
78557,1326247.2
174414,2728442.8
19216,1625347.4
227953,808341.75
169637,524246.22
76950,1510819.6
127825,1940894.1
106805,2665218.0
140482,3855985.0
102991,1253821.4
191178,1990857.6
282188,1481341.5
75071,2106065.0
53473,1265249.9
55392,5189193.0
147222,892815.3
239760,4459589.5
274497,1773649.8
99311,3202620.5
220015,5756774.0
141506,2873103.2
282714,938674.9
49727,6547469.5
240303,658117.06
227274,5682251.5
238872,1692045.8
134920,2292946.0
104425,1517548.9
264765,2350321.2
207973,854547.0
45481,2025160.9
32506,2787742.5
12070,508788.06
69157,3810233.8
114331,727936.0
47783,3289922.5
238767,444963.62
236574,1737545.9
235455,543780.4
9252,3186579.8
25100,2724002.0
17720,3718397.8
16280,2671849.0
12674,2850972.2
97736,5503396.0
103686,2557713.8
243910,784719.1
167666,957838.06
97518,697538.2
12374,3149435.2
181763,780968.56
228486,998931.1
299776,2167701.2
286156,4173768.0
184768,923178.6
228660,1429219.5
2328,958162.94
223094,661372.06
85592,1503733.2
130835,905349.5
257194,588941.25
17242,2580825.0
13037,484214.06
194413,339237.25
192424,4839450.0
285395,2304837.0
126625,1696039.6
35255,5023773.5
190247,2063168.2
90757,1943785.0
214233,568792.06
196917,6367759.5
189074,1749171.1
298854,613739.7
241151,2770386.8
237180,3174043.2
162656,3952429.2
166335,5440371.0
196770,1249266.6
185057,3323404.8
283036,1301020.8
289782,1890344.2
49329,4488982.5
148150,1500117.5
164790,1879950.1
70683,1295571.4
41246,5533110.5
142354,4445671.5
285218,920262.5
94482,4259210.5
89994,4606263.5
247952,5519366.0
101322,1498284.9
135035,2513606.2
140486,599682.3
188835,2753082.2
275798,674598.5
90020,1205659.0
121530,3097244.2
188914,2693109.8
33004,1816508.9
62334,599791.3
268483,3225636.0
162913,2846817.0
262581,529572.5
41580,598241.1
262834,2456084.8
129914,2720517.0
258538,678887.5
107353,2064363.2
95282,1279737.6
287015,5122390.5
216970,452989.9
76632,1006372.9
176627,2219148.8
128162,5593022.5
122820,741052.44
55393,5645235.5
293620,2979760.0
119197,696853.3
163706,5662552.5
285635,758854.5
175007,4057216.2
276986,1257350.6
295521,2851899.2
202859,3846110.0
275867,2504995.0
69437,1645084.2
220577,3142265.0
149959,3643906.0
135114,6099391.0
260946,1036659.5
132261,2047279.4
202692,872100.7
160875,687935.25
249607,3867894.0
126634,1222800.1
105544,4513283.5
121332,1492911.4
234361,4298949.0
86825,751180.44
217421,3436538.0
212741,1322129.2
262982,4730268.5
58927,5398327.5
287441,1320613.1
95502,862433.4
293474,4325393.0
225255,6869896.5
234317,2651933.8
282786,508102.62
293757,3188189.0
79607,5146933.0
226221,1181366.5
61673,941032.75
20251,927142.2
58807,1111688.1
39841,1877899.6
119251,3177846.2
289358,5048789.5
3063,556548.44
129487,871806.2
35265,3983371.5
83222,3575724.0
5672,5542562.5
116595,2564767.8
106476,1469733.5
230,2383896.2
58426,2987419.2
101385,2164130.2
179896,2071912.2
15045,3988273.5
82241,2755326.8
178699,371070.28
222934,902709.2
144667,1672499.4
279980,1394110.2
27332,1357108.2
256398,1743370.2
49022,720595.3
193068,2293344.2
179226,2421880.0
89542,3916211.5
268533,1329314.2
168969,670283.7
104772,564324.2
44836,2849123.5
15792,4825249.0
140167,2984657.2
289260,3963335.8
148433,1478503.8
167515,1400927.2
23712,3277213.5
64261,4292209.5
252575,660476.9
186870,677915.44
157538,2003268.0
147570,2680487.5
99285,3810258.5
112807,2002066.1
287319,1496569.2
202417,2641082.2
97290,3815117.5
193932,510261.1
68184,1053429.2
975,3890528.0
209653,1970585.2
99867,2408806.8
254618,4060338.2
237242,570021.7
273086,4788010.5
245452,1017969.8
43278,1141801.1
67544,4017045.5
63410,639958.1
79685,546042.75
241736,2771857.0
250213,949500.44
230862,5567238.0
184549,3759972.2
202533,3553861.2
211563,2107967.2
29383,4967238.5
715,2691031.0
89195,1189981.6
244633,2932881.2
293740,989767.1
134227,2601122.8
128859,2011734.8
245513,2314432.0
193628,1360556.6
204985,735624.5
256475,5208607.0
7922,1647606.6
48837,2126247.8
111845,3461840.5
292535,1959913.9
140321,2140930.2
225109,730740.4
253620,2369752.0
98071,2674116.5
204518,4954582.5
238058,2449106.0
195679,3959332.8
214877,2908889.5
123007,2892573.0
157799,4236779.5
98876,566850.9
80900,2318094.8
223924,3643149.5
145242,1356245.0
252423,2758261.0
25036,2470079.5
125537,2345351.0
61191,4385930.0
25073,4068759.5
256194,6058082.0
282039,5561418.0
158029,1755188.2
274556,1334780.8
158503,5128152.5
80623,949197.4
288500,539146.94
293315,1198419.9
37028,381429.1
253771,5893809.0
148090,2692974.5
46234,4945653.0
240809,904634.44
45443,3234876.8
146783,4508078.5
255260,1082265.6
214154,3313068.0
286289,5446731.5
261509,780499.44
248020,620317.75
216715,4404945.0
132220,4096251.5
120090,3232052.2
232433,4617737.5
73855,1104798.5
250654,1690173.8
117245,848744.25
111897,1494835.6
125461,1544839.2
144392,3934570.5
85146,1519682.8
68816,3710182.8
48207,3618327.5
243032,2664330.5
76381,3192122.5
180576,2141429.2
260849,3154188.8
49118,2134170.0
273192,1023421.25
277364,550897.8
280240,3790133.5
43778,2496506.2
254972,2458780.2
58263,2015744.5
297278,733581.1
277377,1703678.5
62455,2346877.0
3507,1923703.5
21096,1128788.8
127248,5527765.0
254911,591825.75
121651,7171449.0
38144,2465488.0
179207,2678739.8
178885,1106640.2
7467,5038891.0
58908,1260248.9
224067,6581458.5
19741,2370388.0
248777,5832911.0
86065,576387.1
3835,1152072.6
258115,3760240.2
27433,754622.94
229560,618717.9
77931,6726492.5
89351,5844720.0
144004,4710750.5
58186,1486601.5
71547,1962362.1
161734,968233.06
193158,948457.25
298508,2534829.5
207533,1779954.1
119226,2645993.0
106484,2815783.5
19490,587373.94
169283,721280.4
35942,1681444.9
54430,5767410.5
163199,878180.0
231458,2665769.5
146438,1245067.1
65324,994142.1
84469,2370103.8
73889,3197735.2
265893,2022170.6
197488,981581.44
21120,2889961.0
46396,2105562.0
113110,4714201.0
285870,3576625.2
713,1219527.0
34108,1676890.8
185219,2112078.2
298784,2816378.5
35009,2148331.2
85608,4092269.0
22289,5026785.5
126621,3791220.2
242276,1351128.0
26582,704854.94
122036,1857742.2
155318,6045389.0
2459,880704.7
36353,682854.8
107379,4146293.2
249473,5429852.5
206939,4837422.0
273892,2633880.8
132550,461403.75
112949,3525774.2
71849,6918575.5
115243,3909728.5
209428,2710794.5
195931,1408335.4
265221,2563037.8
240636,2259609.5
272444,1520811.0
77239,5703680.0
54469,1199481.6
121253,997050.7
280096,3645604.8
231140,5170451.5
23037,1538631.9
263020,567340.2
104220,655977.6
34583,2254915.5
95914,5925323.0
271720,2220719.5
143107,1271245.9
137842,3018886.5
99052,1633508.8
233332,944900.4
179063,1486851.2
180155,3768528.5
129393,2162471.8
166636,702405.0
111544,2584240.0
217674,3269435.5
239029,3257032.8
279821,1357130.4
59927,6031557.0
57468,730350.75
24635,596904.0
85797,1083884.2
87696,1541775.5
202868,688113.5
135885,495435.75
234341,6686922.5
282709,3196329.5
93482,4991720.0
234045,2059229.4
123304,3775001.5
71866,3684304.2
197411,984804.3
6,5893907.0
114887,553073.6
154927,3960639.2
242295,2235995.5
135654,2928267.2
95627,779378.44
258048,1589825.4
72387,557584.5
87326,4930750.5
176312,1597865.2
3442,5649335.0
164018,3038998.8
259856,1475555.9
243061,2680540.2
134636,3804805.0
293622,454948.78
116404,743286.3
30019,999071.4
114228,2021396.9
197906,1305040.9
16658,844442.1
291917,1483354.6
251802,1119611.1
81416,1590714.6
235740,2882263.8
289785,4399710.5
229683,470993.78
199099,822539.1
67941,1710034.2
89246,1218574.0
127384,1547519.9
264285,494375.38
162880,1164221.4
233561,6163394.5
149027,2384170.0
169240,1442479.9
123999,697373.4
250685,2902156.0
258896,4059277.8
211515,654261.25
61538,3060704.2
293507,3836011.5
266352,4133538.8
92456,972611.44
16210,562317.75
41389,663751.56
73264,1323965.9
198697,5862521.0
14087,1224462.4
126219,2425315.0
293686,965832.7
189390,674766.6
251043,437661.66
222119,794446.75
2591,4499760.5
288143,1443774.5
104115,727417.94
136316,1473988.6
208784,1184350.9
202226,5802343.0
127697,3029977.2
174819,1961199.6
205596,1534429.2
286375,3713943.5
244357,2146366.2
8939,1039580.4
191247,2946136.8
214631,4515611.0
115108,2592097.8
112049,1122599.1
109993,752748.4
225131,4341949.5
265865,1251958.0
39743,3595433.5
260915,3785482.8
281336,2465119.0
150535,807694.6
296125,552558.94
39784,1202892.4
274654,3230050.0
233105,4380350.0
237776,570136.7
255590,1810311.0
21507,819538.6
98709,3913809.2
129951,673135.0
82458,1095598.5
106970,1111148.9
163692,767160.7
147132,1634445.8
89605,532089.2
39935,545554.2
216258,2159852.2
12174,4995501.5
30626,2636378.5
122005,1816114.6
127020,1751004.4
4652,2313485.2
174175,558605.0
126255,3868115.5
262830,1030992.4
47436,2338251.5
252294,3132092.0
151888,1685275.8
271331,732019.5
253821,3616328.2
54704,1725018.6
6257,564519.8
268540,6267968.5
245934,5097714.5
242908,2864990.2
127785,568962.25
6164,969335.8
142068,676228.7
220150,4332061.0
102494,542137.5
294654,5144270.5
260406,3655646.5
80997,5172012.5
250745,5431163.5
62417,3713208.8
175494,544464.94
298495,4225729.5
251847,1843560.5
205226,3352855.2
32349,763281.5
172294,2151339.0
41641,5856826.5
1101,5207615.0
288063,677318.25
122191,1243242.8
274388,5250636.5
242612,592636.25
157822,722373.94
188839,1312462.4
132537,1821074.4
220118,3763908.2
213252,673998.7
140193,1761958.0
157057,2553992.0
171143,456820.06
251591,1663691.8
201215,1624283.6
148644,3741825.8
37143,1412586.9
228397,5825346.5
99408,3309013.5
96947,1786022.9
73818,723566.6
102584,1101131.5
215060,1693445.0
78875,4528827.5
228155,908415.56
127221,2528891.2
34092,1647454.9
221877,1398321.5
227615,1029761.5
236646,1752710.5
196864,1544648.2
228916,2259741.5
187933,1295251.9
269299,5205414.5
223416,2143707.0
293806,4386743.5
15296,888906.06
256582,4823038.5
80735,1636228.5
160403,643227.94
38827,4162619.5
219951,2766739.8
290669,3522656.2
248828,4380782.0
