id,target
141148,607588.2313446067
81802,2710137.1595342103
242952,2826467.0626335163
281096,2018705.0690052928
269781,1101038.8876768486
43458,903724.5812188722
111549,2573757.403636531
225459,2855005.065129505
122044,1930637.9547276858
21137,2320758.391479344
27920,5440392.599771349
5232,6398038.436859482
90028,1011572.289542791
143825,3203432.3923539654
183749,2313813.299426999
113342,4342659.510022434
217084,2776173.9903672677
167519,2214878.1699433317
16243,3781273.9086203943
64009,1496011.6195040748
14548,835421.7441149915
69398,4251452.978220627
269201,7272926.970417827
42269,6061542.840515098
206696,334001.539790917
190228,551792.5016039179
297324,8819222.61534472
142422,3791046.3776383675
274499,947058.0906174246
248142,553301.1011489447
258169,2793792.775821595
177961,2487801.268760282
218093,6062023.321346655
256854,2193315.3369595036
9193,1589914.5496359095
128786,662774.2373406987
14106,1800720.4855640943
39688,3116325.8749866937
286522,6871954.932832633
16420,958979.4040899237
54963,4831534.09158857
48169,2460441.742346918
235984,1531035.9817272823
233152,5560115.592352436
204760,508324.2605264852
93128,1448516.8026263525
200975,2017242.380033702
225753,1567786.0113374256
138263,2691810.3704957925
109843,748494.94774983
199003,968099.9837773117
188137,1060549.6849406185
36700,308670.2430107131
112281,5409687.889968673
203259,3197070.0444641868
262165,8537957.800007017
29684,2623757.1350650406
46797,9003332.721745275
223162,1641470.3878925806
203308,1512762.8075557551
154843,1851154.9491072746
79561,4965328.809616772
238206,715344.3608439624
22044,1543735.372954037
135981,5352994.477246743
250296,4339351.149425831
158738,425869.67079922714
222440,1491911.3124430059
25290,343452.1323706763
254133,602446.4153399757
3701,888280.7676175869
51373,2997638.837930403
95703,5142220.931828178
183952,754659.9860083782
38160,650490.6464903068
245550,3922099.867341925
194862,3451474.5461233566
230288,2639073.273343691
42504,1829693.5717960214
249601,2683612.1649614275
273815,481732.6141348913
24905,3553986.134413099
40534,1805146.1058637027
194785,1626598.9735012704
200928,416025.12758890993
260599,560438.9696294267
97613,2093747.9070163537
194598,3050055.0619946686
160853,1839234.5619379117
6659,8019480.555659443
54041,509985.83048136614
224509,4381655.983848203
187493,1779044.2350367361
56189,987952.1345291983
70866,2814660.0694727446
187378,1316106.954450025
257204,1127534.591643069
181064,2271333.2729572384
150444,1223271.4626796334
209085,595495.2380865922
71972,909769.1960479972
190396,1969128.1781900043
64003,1030787.5630151308
66631,1057661.900975722
38754,3136889.7777484525
194655,662556.3367413525
105675,741100.3740336057
116290,2284424.078107775
148274,1272398.9964078825
241891,1624215.169021263
194355,5685134.91197072
181245,1204481.5476061283
71147,1783655.1709274168
171814,1735692.5682980204
135531,4297566.50892562
247221,838297.1522055956
37974,832753.7903485644
224129,8563313.527239002
161444,2253449.412846922
161760,2229906.723955549
70989,4078325.542808275
166954,2286522.617787262
72328,2987758.789327235
221193,2349417.0396150644
12476,1782857.2051692281
232522,1733305.5178535597
251599,3037347.374666241
280125,2425536.0305825737
5753,8132088.67431191
190898,1681117.7399051478
275903,3015920.8770461124
68769,5603041.542634377
296322,3460670.2360709556
223294,1299688.2053964115
140804,4255758.791300682
245696,899589.0264632415
28637,2029959.382533677
218564,3143912.6997182276
208327,1502164.2774416194
33362,4737890.445794785
221417,642088.3862415031
23822,3448379.9334948566
153828,2062737.1938698855
205874,4489022.769092096
282103,676058.7950185145
180237,3786402.7830126267
20819,1078633.7582647966
108660,1984581.573462119
52443,4640225.451828493
87812,2116058.4069809066
275266,1791528.8402468523
32821,3117296.6562693757
274887,550706.580745317
253252,2912843.5492147948
208275,1788986.4298985756
8736,5009851.966370159
295154,5278436.294058386
156439,3189412.37953154
44519,2677572.8987451927
252806,4391569.711829705
91527,5496445.827401391
34392,1550260.5079002092
204700,519547.7242209201
202518,1313808.9158865565
260533,484188.09627453185
151500,2921027.2052735933
208037,1936007.807661331
229639,1814637.013979792
151556,1493700.3156363466
58199,2165233.776866395
136773,1991411.332238538
15564,271426.9853277751
235120,2428032.537028295
194428,1379940.850105618
295700,7140674.542556786
133158,1497274.3071861218
121619,3550838.182505454
80654,2006059.0638851786
220320,5372987.66495762
183546,1467670.9535089044
133867,4418501.282417655
14776,725793.5610291004
13640,2013307.1583881024
287947,1188617.4858475437
142249,996426.824746651
170714,6828353.374038852
86536,2808623.3446591725
220304,1606149.2968176298
142222,656349.6552430118
203818,2595505.3603527783
186021,529212.561121709
152121,1988607.821000896
169190,2778736.827227265
55860,1812810.0616335305
32342,936532.9035243988
74150,1337008.0572333236
244121,2618410.1629270082
157666,407519.29277661425
79895,1079274.2411924666
214623,629866.8211874897
291473,543542.9753669912
158802,2996397.62536546
130034,6179308.610648591
59165,905690.5722324726
150824,478260.49819203507
141828,906065.4869468966
164481,1112642.7390511928
137172,3556313.704406248
135499,4597807.75943505
223102,3019622.256366298
10392,4055023.8522685748
88769,1404068.4019187118
225334,2430347.79783261
119014,405448.5301391503
272378,2596786.476622379
148393,1751489.6171896553
193426,2616625.530643391
269430,2639900.4803906693
212953,2016734.9646365999
121337,1657631.855223186
152902,1682490.51120211
100772,5308924.6294830805
65835,5872567.3978704335
257528,1726909.7487257484
115916,845136.8652778456
116794,2902194.805445218
175975,905830.9592605729
258969,1538538.9000579806
154418,3115030.21220919
63756,766991.7029089389
131400,4031661.297046981
188184,3400833.069131221
12275,557512.2587312611
24049,5453709.67741278
124915,5733442.745725098
54788,482923.21603233233
173071,1837249.183248975
143581,2435079.600571988
132417,2840742.4078069646
239807,782629.6071095421
227235,2526750.8492155843
72323,3523105.744005325
29823,771589.4205141852
232053,1311348.8053734987
177914,2488366.397683732
75491,1932791.0026380694
297450,2531764.223413114
71453,1565407.4463447386
145266,1871326.1162878447
84527,6668286.807097267
56458,1788242.6909122947
60101,2201893.2427843558
122188,682685.2336650668
194137,584887.6207320327
191090,377071.2260980061
207785,4537108.4770682445
232643,799327.6284678981
298134,777946.0690489939
94068,7614572.648654761
133464,742207.9503920288
47379,2314896.2126605576
202800,1472628.2828433174
41512,1273094.407932232
20772,711021.5784804727
19108,3960087.7805713
35973,1508360.3918967515
134679,6507096.268944814
178496,1411166.413922393
17201,478398.56958901684
275316,3423796.293575888
153598,2351152.211649947
282586,2201419.334549259
250416,6026260.131618379
188908,536774.9074877452
144515,527619.1014778431
192939,3298375.6099238195
4598,580302.3567334345
87808,1193135.6707647908
89214,1727745.6505444823
201799,4699215.744153983
119854,1521786.4971506307
85829,4037844.954202788
209543,532681.0120075642
261606,1962512.3004035326
263561,4551685.364790483
27193,3105664.436950126
216225,584458.4719882732
153990,4667856.660688486
122299,5031505.548364616
122046,621563.6551711361
93143,2398581.259289947
91998,307367.5188759613
269075,2021402.4550649635
16297,1247288.5716530215
77217,834085.1571772718
254223,1070303.275489944
292824,1226286.3291702045
180244,3422049.461713936
125509,4122230.5321651706
93010,1461811.980602291
1590,6556077.577977656
70986,1666300.4349397067
50496,3628646.954173931
161276,1060401.3040387558
110196,1246683.762457203
230894,3240527.979983869
186369,2170643.608993303
125818,3877178.6683693747
112167,4083683.2855709647
268703,5156637.575334628
151359,563276.9765275371
95704,1958937.6092142921
214832,780166.7425472969
252426,3616927.0463049053
244638,4139712.491586092
245520,4240349.871241703
240972,1187881.876359641
78852,707495.0881274377
87411,688542.7630961543
279056,1577108.0417187582
139416,966199.0228288686
37407,2397925.273056675
266107,1305023.2134465342
99080,839411.8483540113
125058,5473163.850252311
229441,3405136.2517641303
257123,6688996.060303677
252107,1567013.971006385
99455,3001065.8786351704
193482,1703038.5222395859
102783,3058908.128707462
55430,5435528.925322203
101335,1674527.1125923125
168675,1308643.6872050306
223902,6797069.038145259
114414,1034587.6133897083
63736,1618879.7046032192
112335,3343128.172067503
17667,2866211.6039030016
289818,473484.4794722948
6708,932122.1850436683
202327,8269193.398567235
105899,1181731.083192795
25188,8318965.426676204
120838,7296659.0784612
180278,2167773.937123063
40374,1082126.9971604946
1853,529164.4150719015
181216,3029286.824436161
107727,8034349.490763026
26211,2292831.9266799362
53038,943159.6479255195
91135,4303096.622806298
28335,987259.9372171665
59738,4422174.769139965
145815,4571291.158065858
258979,458154.8691412876
98078,3596956.068615086
274771,898732.9295492962
32009,1038159.0762618075
234945,793132.7634291161
232295,2013116.245531707
136098,2780565.546658347
249568,672442.5892914279
234657,1043748.5706920999
87817,974399.2726983032
133813,4553566.9831791
186776,606670.1892115761
9942,1427929.7616706446
172891,1286845.1967704978
133842,5073509.525002981
269080,6337491.175024702
47038,3472746.9588028006
226356,3023085.4540445455
233432,1367081.2644617907
280835,476173.6377848613
204924,465583.01699717366
64819,1575444.5962215737
166843,2532184.1555648833
191603,5944867.675989476
223322,2320359.062498702
281793,1426347.1660287834
34633,1096131.2232853465
176027,5800376.497528889
249845,4694378.473755747
136741,5529243.260759428
112074,2394338.195269695
194033,4326874.67387391
68707,7340423.528976553
31902,5894867.046811618
48318,3663195.383759805
7435,3364783.3184235124
105783,1498841.9235662138
47786,1487408.2079698767
282851,1316959.8513300177
155705,7112955.552395534
263714,2260518.804182844
131819,380855.7268736694
92878,1736401.0593930208
149930,2769497.608994249
103411,5215954.9254059605
201751,341084.4205803953
282961,657267.371871803
70554,1011667.2737336924
80838,1384509.7921657322
196420,1081734.320846242
78823,2185373.5191262574
56130,1862541.0207345185
79286,1607565.8972088532
114671,2949035.997432934
15125,2974208.331815927
241692,2739842.0779767786
273748,4648955.09576994
211775,1042278.4814728487
94713,1482698.2036024984
82189,4453892.922718161
123226,1828382.2693943302
69816,2199644.7581958733
157355,1814265.1605143964
26569,1363504.5626442386
250659,642069.6017806403
175346,2630221.832033781
297983,3799686.9699626844
211736,3086550.431256147
283470,2494418.4679453787
143154,5799720.232987784
277302,2977002.3431482897
258521,1311600.9723177715
290065,5220696.564567638
191305,894372.6486081054
26227,3910360.7121711876
145566,3531691.5083538136
271299,1811791.7149945777
14401,2332592.64802152
212955,2003315.940288676
264424,606868.9664396446
239409,2068592.0833257118
72089,2713972.9471925
23071,1414620.7766100722
250245,734100.5690508656
98358,3137439.898266572
235300,1165901.9923872487
282779,3069391.7798827253
204746,1168897.0775839707
60273,2699970.6292577903
116109,3376910.2309056325
240566,5152807.851307995
4184,7772552.978440612
270534,6659682.750441338
122913,2129976.4691815088
42507,729165.0090737395
133157,465228.0666248417
212144,4399714.918634194
298990,692084.5913416095
285785,521231.61395596777
231032,939947.7505130481
64294,1165175.198443665
269411,580418.0478035389
215741,1272981.8993217142
178223,2063575.3446651672
247332,3562000.04624207
258231,1559893.714967394
162912,2845467.764194469
243594,755105.9505369924
83301,3581393.1916249064
119207,1188507.2447922877
232583,768356.3222240721
288936,1077580.6193781702
233968,865204.3205459461
80321,1420746.585383548
25514,2989778.648817556
24957,2992676.4998709597
125001,862400.5673569368
59319,427452.2570481347
209506,2017944.0778741096
289267,3781875.0420307913
186679,394810.0186350826
73435,446685.59663132473
43428,475355.8923125799
32399,3488998.860537153
188889,1507885.0749351676
168146,4955772.12993788
162909,3422242.678447503
251224,1467966.6156285792
252893,1190143.317944005
273421,4008235.8078355743
291610,5080660.642092309
242401,652619.4319089715
144073,779487.1781755183
46364,1648691.8915079085
286923,405228.85398238857
25492,734283.9932543812
523,1425919.8977176251
183765,1804887.683444387
159481,3614098.1264168085
41322,1763985.4529270837
114978,1694723.6862498254
220461,999168.5412114351
129755,2745194.7119062454
201695,590921.7547603422
200973,3054900.576145439
63338,1979993.4561104437
81275,2663923.1344882185
18129,4743199.6396133695
57236,1483487.8638475006
19933,570470.211721565
161569,4993851.898553378
62065,715791.4184124147
252394,2705023.3513434287
45745,2573864.396175279
114948,1327167.4970246386
201240,679995.0424499576
195519,938431.1063377551
237687,1347233.1864263697
204971,1942227.350363978
296274,764777.4505015751
129072,2288832.4616766474
292766,2067747.095192954
245220,4770607.346252656
210384,259023.51622479904
109018,6084033.163880364
116186,4388097.1711912975
192975,6387433.045424749
97577,2685267.7275412288
105123,930745.1229436683
50798,1305459.403122833
98596,2065317.7091308862
277073,1111719.2823718633
190800,2614113.2527251095
267578,7739567.9903491605
264503,3960733.107051934
234471,1112336.2026034454
247729,3169627.446198495
244731,6489141.279680796
236127,898598.0983864145
162235,569239.8051506391
97221,3053116.8609499997
263147,684087.90996448
200556,456749.2569681381
143781,815333.7248264384
45243,1073572.850673263
277950,957741.9068016525
124031,1012004.9999719015
170729,9216901.13921926
25817,2985960.334066297
215737,864254.4051829723
114833,1613278.7208175885
291095,4769643.951441315
178021,532466.7808938043
147419,5267633.900912162
216644,1673947.2771142982
252102,3106525.878406289
41362,1566901.0785116288
286400,2095476.3978073348
123406,1679715.4763939234
145197,1068033.572256601
128341,2939689.904648318
161331,9230610.216040095
221919,1150066.6538254374
157897,1676903.0751993041
58366,4485935.671970841
7504,3063254.39767376
258719,7413941.076738574
170694,1312014.8145788503
162571,1655707.9922216185
209122,4137305.780153815
67686,459833.6428423468
258326,2390468.0213663983
92761,1930703.7630648734
145330,580170.0706351425
117409,3485495.233400056
62518,4201858.815723031
70403,713661.9456831785
