id,target
62086,1014874.0
102149,460000.0
215225,4037250.0
204469,7734000.0
55539,506220.0
107886,3187211.0
121325,1554255.0
7966,2168000.0
113378,950400.0
42068,1215765.0
38331,598999.0
191476,1900500.0
28291,1627660.0
237061,2994050.0
258197,2850001.0
243159,860700.0
125567,2036305.0
176758,2246000.0
211518,843600.0
256775,4126400.0
146506,536198.0
185579,1507200.0
281970,868450.0
255918,360750.0
64601,479999.0
49754,2036305.0
128462,1507200.0
284560,3244125.0
224308,1355200.0
80912,2796385.0
170603,2014750.0
35963,2850001.0
51776,2574930.0
183444,4910000.0
27082,870314.0
27360,7196000.0
74871,6904310.0
283629,744700.0
239034,3882000.0
294670,955200.0
200708,389480.0
293177,2656500.0
260796,5099000.0
229254,789500.0
188336,4526037.0
122081,1606440.0
75011,1222100.0
249874,3057000.0
260561,9920000.0
67397,4066800.0
107388,2553900.0
162614,1507200.0
204221,4031000.0
289990,2250714.0
96606,528958.0
236604,789500.0
280404,685500.0
272125,3703000.0
217883,757073.0
141716,815272.0
56560,4126400.0
108744,2094500.0
88526,655090.0
20166,6187000.0
152381,1559220.0
159924,1061000.0
182474,815272.0
18869,388500.0
163016,375900.0
50127,2796385.0
282791,685230.0
200822,789500.0
297793,312900.0
267566,815272.0
107728,7851000.0
285856,843600.0
258107,2014750.0
5223,3387900.0
294661,1497500.0
205221,2246000.0
198095,2713000.0
70663,843600.0
26334,1672044.0
117750,1778000.0
205701,6483000.0
46203,2155208.0
206472,1580250.0
83989,1280099.0
158229,424900.0
103998,3057000.0
202715,4349000.0
276951,2349999.0
67755,3034704.0
45179,5099000.0
6375,2383508.0
234427,715480.0
89127,1375975.0
38996,569709.0
3490,7851000.0
51462,3703000.0
59663,2174692.0
14561,1102000.0
271030,2168000.0
211534,1262666.0
216244,903125.0
63513,742840.0
86337,2337248.0
156514,5453000.0
235248,405600.0
24591,2704455.0
124715,545786.0
137548,1792750.0
98973,1470555.0
9644,396600.0
25362,2294400.0
63223,757073.0
66248,7851000.0
243739,1646902.0
238352,1778000.0
133547,2349999.0
187338,326880.0
144256,781600.0
293565,2071300.0
289429,1193100.0
251553,2850001.0
216791,2109000.0
19599,815272.0
204188,2349999.0
222023,888580.0
214229,1882125.0
24581,387920.0
98084,2036305.0
141144,1811000.0
234780,461670.0
299789,2176500.0
89820,3187211.0
93641,522490.0
284419,2850001.0
37176,2374370.0
162102,981640.0
62677,1876500.0
95509,7539000.0
155957,1014874.0
100001,685230.0
200663,4526037.0
18697,1412400.0
260938,2194500.0
274262,3929040.0
103507,2109000.0
139303,470900.0
154877,2014900.0
202110,2899999.0
160979,2014750.0
75693,528958.0
107513,1001816.0
204394,1376600.0
163623,2300100.0
194726,3161500.0
289436,4066800.0
39223,543000.0
222525,558294.0
214077,1004000.0
31506,2383508.0
220171,2850001.0
112092,415230.0
39945,570000.0
24169,2393600.0
254090,1281300.0
153309,2994050.0
160089,843600.0
283782,415230.0
164924,1507200.0
71823,10698400.0
49637,1778000.0
41156,3740318.0
83533,2850001.0
234119,599900.0
201222,4914483.0
196295,6032000.0
247738,4276025.0
25288,2294400.0
1941,844600.0
25631,1461200.0
242516,685500.0
146797,2036305.0
7443,479999.0
184413,1461200.0
288454,843600.0
46735,1595100.0
45902,2850001.0
44336,7851000.0
238051,2014750.0
177671,4349000.0
130643,1989700.0
259667,1780413.0
71130,2493555.0
181083,2498500.0
130124,639600.0
10245,3703000.0
11198,8055000.0
52872,843600.0
156063,2796385.0
73951,685230.0
292208,2014750.0
190628,2294400.0
277234,415230.0
37920,985614.0
250702,2069600.0
287543,3882000.0
58331,321400.0
78033,447500.0
75636,10995000.0
230701,6187000.0
73214,460000.0
256669,3243900.0
138168,1147500.0
189831,4910000.0
5756,7851000.0
63520,1507200.0
270929,1280099.0
74982,7851000.0
238385,4726755.0
8889,815272.0
249489,7851000.0
176886,405600.0
253700,815272.0
115895,932400.0
68452,1778000.0
549,789500.0
217476,2735200.0
154194,1507200.0
141641,7851000.0
174573,1612500.0
60552,789500.0
280494,1737000.0
180867,8989000.0
24985,7851000.0
202464,326500.0
243119,3141500.0
295693,4126400.0
226828,6187000.0
127180,1507200.0
105770,843600.0
235719,1606440.0
156111,1876500.0
86826,3141500.0
263803,3482600.0
120665,1281300.0
82915,645500.0
26732,844600.0
234105,3141500.0
178222,1262666.0
170210,6187000.0
280350,2691554.0
137768,8470000.0
165501,789500.0
86229,815272.0
235026,1790450.0
58905,1291800.0
281780,1014874.0
143600,730850.0
114311,2190967.0
118376,1737000.0
163322,7851000.0
258504,1941678.0
118580,7539000.0
108076,1200000.0
241703,1792750.0
182914,4126400.0
34164,784750.0
165313,1470555.0
35388,1700777.0
182743,444600.0
228358,2850001.0
239791,3057000.0
148605,4066800.0
234399,2190967.0
50635,1778000.0
2852,2014431.0
119570,801700.0
274934,1811000.0
226106,2003000.0
168712,8989000.0
80122,861600.0
177981,2486736.0
57284,3141500.0
14820,6187000.0
226194,5690113.0
276277,2224000.0
251260,1542454.0
208645,3057000.0
39960,1298888.0
3480,5099000.0
127805,2168000.0
62048,757073.0
167707,1507200.0
17818,6187000.0
179346,7851000.0
297283,10995000.0
164974,757073.0
283479,2393600.0
233512,815272.0
153698,4478000.0
89725,11235000.0
177672,1882125.0
171188,4910000.0
230745,8470000.0
230606,2174692.0
42619,547200.0
165277,1892709.0
98738,1827800.0
297504,815272.0
76243,458500.0
253970,1304600.0
296364,1507200.0
178169,1195500.0
125708,360750.0
76474,5010000.0
241705,2224000.0
83157,2308500.0
130141,3550500.0
288169,1542454.0
250945,1355200.0
294675,2383508.0
145043,2003400.0
46348,389480.0
163624,843600.0
222142,815272.0
209186,2071300.0
87902,1811000.0
280914,521400.0
269386,1958260.0
201698,3057000.0
37847,1231500.0
236289,9249380.0
28354,2850001.0
197307,4349000.0
98246,898500.0
102313,2796385.0
214817,4725164.0
233895,405600.0
16268,3324000.0
27645,4917120.0
34476,789500.0
138866,4762000.0
95437,2071300.0
241238,2036305.0
85346,522490.0
58680,1507200.0
246448,789500.0
42036,4725164.0
30327,2349999.0
11267,3141500.0
268734,1507200.0
124352,379600.0
231124,9070300.0
111274,4066800.0
10147,1507200.0
253196,627796.0
179617,605500.0
173429,3471200.0
161823,1542454.0
27731,2162000.0
152046,815272.0
85960,1215765.0
206582,7539000.0
47169,6588000.0
223868,4126400.0
165585,1876500.0
40688,2850001.0
11129,757073.0
164837,6054840.0
282545,2294400.0
6058,1721750.0
82732,1447151.0
45315,787050.0
30676,911800.0
242593,2393600.0
231446,4045100.0
234845,1507200.0
42236,1200105.0
122612,815272.0
189176,4066800.0
113266,466400.0
180523,780266.0
59504,6187000.0
79755,1497500.0
110405,815272.0
34233,5491000.0
50873,2069600.0
111214,752720.0
98264,1889600.0
298911,3408608.0
242987,1240206.0
277439,1882125.0
215242,4066800.0
263882,789500.0
172402,522490.0
291452,1247000.0
70844,843600.0
34661,929450.0
219172,570000.0
217416,1459900.0
175640,1200000.0
278976,3924000.0
204563,6187000.0
72980,3251270.0
127711,415230.0
52169,4066800.0
124297,815272.0
197726,515191.0
136509,788625.0
202839,7851000.0
278943,2850001.0
77451,3251270.0
152894,1061000.0
186455,653500.0
273158,5690113.0
272665,3703000.0
249047,685500.0
89458,1941678.0
193154,470900.0
139845,3478000.0
235318,639600.0
127926,2014900.0
173563,4276025.0
84385,1326959.0
204768,2174692.0
55115,3057000.0
150517,460000.0
63439,502920.0
48824,3251270.0
78255,1507200.0
80022,1790450.0
28348,1778000.0
224436,543000.0
282233,6187000.0
227411,3057000.0
173379,1507200.0
231095,1892709.0
241269,3057000.0
31680,523064.0
246871,861600.0
82939,1629000.0
37429,7851000.0
170290,389480.0
209651,2014750.0
35533,789500.0
12257,1014874.0
76453,9249380.0
97436,2383508.0
4660,2071300.0
86286,326880.0
28768,1507200.0
116306,7851000.0
237704,1262666.0
67915,3882000.0
150069,1507200.0
225243,1595100.0
169803,2246000.0
268142,1262666.0
197,543000.0
31760,1298888.0
103884,2224000.0
160951,419200.0
233734,2146610.0
95978,653500.0
250863,2418000.0
221963,570000.0
181492,4462300.0
88750,2294400.0
280011,389480.0
215353,479999.0
35867,1507200.0
109850,502500.0
296940,4349000.0
86710,1269000.0
296257,526050.0
47186,429500.0
109548,7851000.0
139742,1623600.0
181899,6187000.0
219212,3368150.0
194995,7539000.0
181061,3550500.0
193582,4526037.0
266873,2850001.0
128319,1542454.0
268575,2224000.0
85399,3703000.0
195686,4045100.0
297181,2294400.0
195733,2374370.0
114902,757073.0
137390,815272.0
97611,3251270.0
240721,2492908.0
66478,1849600.0
249610,2179000.0
37652,8211000.0
215033,1566900.0
34167,3802000.0
19467,981050.0
271485,2162000.0
50253,2174692.0
12726,560780.0
272525,2036305.0
13520,1470555.0
291640,5690113.0
191272,2294400.0
41147,2294400.0
116069,415230.0
104707,631800.0
157376,1672044.0
25744,789500.0
235928,3141500.0
20203,2071300.0
278067,2850001.0
291454,843600.0
263922,1672044.0
79921,4126400.0
72346,4066800.0
264454,4445487.0
40239,1669000.0
152149,2174692.0
70042,671137.0
78460,1805692.0
144067,4566760.0
81600,2850001.0
178348,4910000.0
258237,1778000.0
286897,3162500.0
284621,1507200.0
133190,3244125.0
246428,1827800.0
72851,2155208.0
207304,4462500.0
109088,1824830.0
13947,4066800.0
288312,2090160.0
27241,528958.0
47945,789500.0
210539,2071300.0
179064,1247000.0
129685,543000.0
295155,5936000.0
61252,12380000.0
215776,1876500.0
70929,3804000.0
175303,1778000.0
157498,2071300.0
191238,1885400.0
55340,2174692.0
180902,3057000.0
142272,460000.0
4076,1013750.0
296733,2461630.0
71873,3185970.0
156975,1445867.0
97034,4725164.0
124401,568050.0
80217,1908995.0
190022,902490.0
33873,6032000.0
278648,10995000.0
202626,3251270.0
155837,560780.0
140904,502920.0
179772,1778000.0
147255,840420.0
106041,2174692.0
126897,9609115.0
19648,3251270.0
186387,1062150.0
121267,7851000.0
16646,2168000.0
89304,6483000.0
265997,2308500.0
290804,7922000.0
184840,389480.0
207590,1276183.0
76007,360750.0
103882,757073.0
281895,784750.0
228982,3888698.0
47660,1629000.0
50215,528958.0
40357,2850001.0
93977,872091.0
44608,4066800.0
113476,789500.0
31216,2078700.0
27644,1507200.0
163661,1507200.0
80779,545786.0
249477,789500.0
106910,789500.0
3112,2014900.0
114051,1200000.0
121429,1629000.0
227399,2014750.0
182754,815272.0
81984,789500.0
216380,7851000.0
244773,1014874.0
92065,2948999.0
23484,1629000.0
115988,1799500.0
64596,576950.0
69877,4349000.0
1012,2498500.0
156117,776490.0
110327,843600.0
296316,3824000.0
194691,1778000.0
227354,823075.0
110088,1507200.0
257202,1778000.0
242945,703200.0
169238,3802000.0
19031,458900.0
137072,2224000.0
284505,389480.0
78334,8307000.0
207883,906576.0
239116,7851000.0
106346,1281300.0
103281,627796.0
49560,318400.0
200759,1542454.0
26043,685500.0
169094,427680.0
290510,3929040.0
2464,455550.0
62105,480600.0
91133,2246000.0
297389,1507200.0
85805,5099000.0
15727,789500.0
189238,3026430.0
96031,692750.0
215459,3141500.0
101710,3387900.0
258846,1507200.0
155208,3251270.0
118230,2014900.0
134625,2850001.0
205050,6636500.0
65983,543000.0
167242,2174692.0
257027,1200105.0
290577,4126400.0
17081,789500.0
8005,3573000.0
166322,1806832.0
94139,3057000.0
184510,789500.0
76351,815272.0
185376,2014900.0
229424,6483000.0
263895,2116580.0
1726,3187211.0
117843,1778000.0
24799,2314596.0
275124,2850001.0
78456,2146610.0
185312,3187211.0
18815,6187000.0
257210,861600.0
187319,2036305.0
212658,3023500.0
273634,460000.0
192740,7851000.0
293503,4392484.0
224519,6187000.0
250237,360750.0
211516,529582.0
92016,870400.0
147502,2553900.0
212146,10698400.0
78047,808000.0
229928,5992000.0
6098,1412400.0
201406,2384791.0
258243,2674300.0
104331,1889600.0
102422,389480.0
118590,389480.0
190995,6041160.0
230475,1507200.0
277557,4066800.0
270315,3342687.0
157378,4066800.0
90509,444600.0
83288,2850001.0
21032,2308500.0
184820,389480.0
238684,4276025.0
292165,4066800.0
11113,840420.0
19017,2374370.0
71280,1507200.0
75751,360900.0
274738,2294400.0
176603,1227600.0
111699,2300100.0
126631,2850001.0
177861,787050.0
111457,1820106.0
152143,1542454.0
227829,2014750.0
164815,12475000.0
141200,789500.0
140004,1507200.0
206410,843600.0
169785,3057000.0
200659,2224000.0
261961,439020.0
45939,4960904.0
259222,570000.0
34536,4910000.0
272826,405600.0
194607,8055000.0
134621,3057000.0
42865,2294400.0
136579,789500.0
203884,1014874.0
173564,815272.0
220569,1707500.0
24669,2174692.0
225400,709720.0
195388,479999.0
167124,1778000.0
226533,2374370.0
74087,3187211.0
281058,1247000.0
264477,1507200.0
280657,5690113.0
116955,387164.0
254810,1147500.0
147282,10698400.0
156882,1355200.0
172569,522104.0
256272,3057000.0
98783,815272.0
81524,477080.0
182001,6504750.0
35234,2246000.0
20787,4445487.0
250571,3141500.0
27413,1941678.0
171597,1606440.0
28639,2562162.0
56194,2014750.0
155890,1778000.0
133052,2174692.0
118281,4126400.0
229593,1892709.0
229604,2357000.0
237449,570000.0
195723,4066800.0
39518,2246000.0
43287,437250.0
205544,6187000.0
262633,444600.0
57856,757073.0
137849,1542454.0
44887,4066800.0
243452,3408608.0
102127,1281300.0
240172,7539000.0
180578,1262666.0
43710,3244125.0
44433,1447151.0
90023,3026430.0
129294,2294400.0
268861,1542454.0
142650,1824830.0
59146,3471200.0
166448,1000002.0
202909,2850001.0
174718,3141500.0
116131,7851000.0
182260,5690113.0
245041,3187211.0
125291,472691.0
229252,2349999.0
79644,768500.0
14696,2636800.0
204683,671858.0
105292,1159710.0
224475,2374370.0
43104,1883240.0
211181,2014900.0
261823,5399999.0
96637,2374370.0
30840,4386780.0
189252,2246000.0
193116,2374370.0
44057,2294400.0
104232,543000.0
177742,7848176.0
82456,4013782.0
100560,8470000.0
231335,2374370.0
5778,6187000.0
296423,389480.0
223120,2383508.0
36715,502500.0
75580,1889950.0
239881,2850001.0
124910,1200000.0
37327,3076748.0
155981,815272.0
217415,2014750.0
60217,502500.0
83586,843600.0
33429,2300100.0
41664,789500.0
142793,2583965.0
143298,4195200.0
32761,2563000.0
88142,1019200.0
48252,479320.0
233440,815272.0
189335,1200105.0
212509,793100.0
198374,956857.0
22514,6187000.0
33756,7851000.0
79460,6032000.0
28690,1507200.0
277601,2292109.0
10649,466400.0
283502,561500.0
233124,10480000.0
196020,2071300.0
136517,1470555.0
116750,5690113.0
175124,627796.0
72602,2014750.0
156821,6187000.0
165536,1794378.0
280681,782100.0
65962,1778000.0
2724,3008000.0
48350,3478000.0
3832,2498500.0
261425,1507200.0
170344,1200000.0
81034,4066800.0
108349,2246000.0
55711,645500.0
3745,7851000.0
80237,6187000.0
251669,2374370.0
174276,4066800.0
34794,2308500.0
182940,382497.0
231949,3141500.0
121942,902490.0
89395,2050495.0
243634,3882000.0
238184,553693.0
74364,2300100.0
177610,2162000.0
1837,2014900.0
131018,1262666.0
260019,2190967.0
3634,655090.0
266541,1672044.0
202829,599400.0
165051,2552272.0
113991,2036305.0
234077,2246000.0
279763,2349999.0
168715,3163000.0
120024,4688000.0
132376,2294400.0
65270,1799500.0
183017,6187000.0
236768,6483000.0
156787,6339000.0
143304,6187000.0
102035,1490800.0
159891,843600.0
88814,843600.0
290310,6187000.0
137511,1811000.0
101182,1111111.0
157420,6041160.0
258566,389480.0
60950,2050495.0
238970,5474415.0
261052,2003000.0
234591,1014874.0
207424,1984080.0
44414,754643.0
120530,1536003.0
35877,589050.0
97835,6999995.0
83635,460000.0
215410,1181500.0
286810,6041160.0
199251,4066800.0
214756,682921.0
190543,536198.0
32792,638692.0
235012,3268265.0
153032,3161500.0
14757,3141500.0
258356,5992000.0
247814,4066800.0
112309,5992000.0
123061,693500.0
276938,1639480.0
288962,1262666.0
236351,1215765.0
47592,7851000.0
114438,1507200.0
37526,1578675.0
182805,2155208.0
190579,5960400.0
43206,3008000.0
175155,2563000.0
249963,2337248.0
17181,671858.0
213792,693500.0
246158,3141500.0
259767,7851000.0
26,789500.0
215955,4031000.0
256241,2162000.0
172516,423420.0
203319,3274000.0
6002,4066800.0
124020,881340.0
217991,8989000.0
151557,1892709.0
139387,3274000.0
215442,2349999.0
163715,2168000.0
58306,1408000.0
129209,2071300.0
158080,2486736.0
6821,543000.0
286456,2174692.0
35795,2174692.0
242280,2796385.0
197390,843600.0
141384,8989000.0
121367,405600.0
231097,5946090.0
122031,5712900.0
141593,757073.0
62378,3268265.0
140502,843600.0
77609,1620700.0
149687,6187000.0
1847,2014900.0
265154,5474475.0
12395,3703000.0
24549,5992000.0
1505,3187211.0
230030,3251270.0
54574,869200.0
254364,1672044.0
220099,1672044.0
65664,2246000.0
157836,1291800.0
158790,2850001.0
166202,1281300.0
235684,1958260.0
30414,2850001.0
99263,4688000.0
56871,1222100.0
190580,3187211.0
154983,9249380.0
297084,7851000.0
92521,10698400.0
49439,832822.0
36757,5946090.0
264744,6187000.0
91591,815272.0
86224,3057000.0
261271,3057000.0
231323,4045100.0
274300,2850001.0
172771,789500.0
121048,2036305.0
241193,3929040.0
282382,2174692.0
93764,815272.0
112690,840420.0
231784,3268265.0
51772,4526037.0
260061,488800.0
116485,743916.0
196316,1576250.0
181229,757073.0
144522,1426953.0
225588,3251270.0
227098,382497.0
168729,2014750.0
54750,2194500.0
280214,5863000.0
254184,2165040.0
13783,685500.0
93071,3141500.0
125891,2850001.0
242253,2014312.0
210594,2994050.0
243816,1247000.0
168312,9070300.0
26570,7851000.0
20017,843600.0
271516,9249380.0
215698,1203000.0
194019,345110.0
296289,1074850.0
226584,1486680.0
245384,4066800.0
53854,3187211.0
271931,7851000.0
244662,2014900.0
213679,360900.0
80692,472691.0
140464,1507200.0
178098,3068520.0
121821,1778000.0
58969,1697177.0
106032,685500.0
136052,1566900.0
102070,4126400.0
268850,789500.0
15712,789500.0
19205,1507200.0
39390,789500.0
180873,555590.0
146315,1792750.0
91238,870314.0
17465,2168000.0
262736,7851000.0
109046,789500.0
246008,543000.0
233239,1507200.0
267658,7502495.0
179876,7851000.0
21504,2850001.0
297557,744700.0
24195,629130.0
213359,561500.0
169634,1507200.0
115342,730850.0
61328,3141500.0
1608,1507200.0
233974,815272.0
22816,1892709.0
32537,1507200.0
71209,4066800.0
174296,1280099.0
242084,1507200.0
254513,1262666.0
110459,438977.0
155003,789500.0
222968,7196000.0
267609,3057000.0
265008,6187000.0
101443,843600.0
182103,6187000.0
14607,2014750.0
131776,1958260.0
112002,1772677.0
34814,815272.0
238236,3802000.0
1828,1606440.0
117168,5099000.0
179032,843600.0
239411,4066800.0
282385,3057000.0
52099,388500.0
268953,789500.0
286053,815272.0
57255,1629000.0
224287,1958260.0
209822,1445867.0
246384,2078760.0
15938,3268265.0
193430,789500.0
153785,757073.0
93920,1574158.0
212737,2982644.0
201941,2003400.0
278528,433400.0
214484,7851000.0
78697,2168000.0
256394,466400.0
31337,455550.0
167554,843600.0
118382,2279000.0
294276,1441960.0
170671,789500.0
258848,1707500.0
169250,5099000.0
7251,2174692.0
289914,1282500.0
185381,658630.0
143182,7851000.0
185280,2498500.0
204033,2190967.0
117160,1213300.0
277467,815272.0
239920,5099000.0
140233,1737000.0
65473,1028311.0
128252,1542454.0
239549,1291800.0
137681,2003400.0
25075,1672044.0
104980,685500.0
69995,4276025.0
175305,4910000.0
43384,2398807.0
262349,2374370.0
295620,4126400.0
194151,1629000.0
196465,3740318.0
115348,7851000.0
110399,789500.0
185693,1507200.0
133976,464400.0
89712,479999.0
274976,3141500.0
118072,789500.0
94094,1461200.0
204925,7851000.0
200813,5399999.0
219936,3035000.0
212305,533500.0
30460,4066800.0
153049,10995000.0
