id,target
14404,1833956.2
106306,5612774.5
76002,1641485.5
68791,1646489.5
12766,6614686.5
19926,1239695.0
273965,1225399.6
241737,724462.25
279034,889246.3
78376,1184671.0
155645,1060003.6
218032,4758445.5
45278,751742.06
216931,2777562.5
146518,2687062.2
39355,1413385.4
83803,4362658.5
208940,2873914.2
203421,4414850.0
163929,493224.9
293567,1821315.5
220554,1115285.6
195641,3484958.2
280057,6282599.0
81327,2497658.8
42434,2421308.8
181108,3247852.5
58566,1503013.8
188772,6564970.5
236597,710854.5
186215,2092295.0
289632,990101.1
189604,1953621.5
27811,2343835.8
264004,4156331.2
263573,1541962.2
191856,2541928.5
251854,627297.5
96183,5373966.0
45622,466262.75
92760,3205232.2
102935,2559501.5
194701,3707706.5
226340,1796035.9
239329,5078598.5
148263,2130600.2
208008,6997343.5
219247,1646287.8
216604,4276655.0
70149,3408919.8
98592,3624370.0
141065,2991820.0
181730,469745.22
109341,2471205.8
261138,1097088.2
105376,620388.44
101071,2361868.8
197034,813718.25
189442,2720483.5
20763,4000005.8
260574,2439980.8
220549,2105293.8
42906,1351540.1
57058,489526.06
230913,2498753.8
20818,9680400.0
55787,566103.0
139847,708683.75
151700,1072311.9
25560,1211049.0
3933,6215881.0
63922,1144560.6
247223,534604.25
87935,954351.1
154107,1192355.0
293254,807481.8
25857,1410512.5
66767,1422565.0
264373,437715.5
101549,1202476.0
191800,768612.06
100259,403078.66
7123,3123318.5
256449,2709917.2
217681,2927846.5
166571,626229.44
232871,1394186.2
98710,9667772.0
192920,1163718.4
159318,796726.1
40432,954669.4
167008,2683055.0
58675,1747394.0
237376,4530909.5
156828,6676359.0
275870,8694738.0
174633,595311.56
4244,1525552.4
48150,2657903.5
116565,2743552.5
216412,3137223.0
143371,1133404.8
16606,4354077.5
229996,5736245.0
69689,455014.5
84174,5646886.0
60775,4210003.0
143768,727865.6
32856,2386084.5
248231,889770.3
56408,738397.5
58324,3985245.2
79715,698346.5
51284,2066492.4
130680,1214726.6
97271,2634328.5
247609,675007.25
101951,7587787.5
192978,525516.5
92617,2435949.2
181564,1320698.2
142315,506897.16
126785,3213167.0
103362,3792557.0
141340,2649369.5
211459,1827111.1
257115,3251817.5
271126,751838.44
51819,1365920.9
124924,4435011.0
272716,6847239.5
194376,2198064.5
140365,3297437.0
195146,1629106.6
91254,5249767.5
292403,538652.25
103243,460639.78
84642,4834266.5
53655,3763965.8
114996,4602074.5
150108,2902097.5
183562,3073039.0
147887,2647972.0
223069,4268423.5
114190,2029370.0
258020,1012230.56
268756,2788222.8
140410,3292072.5
5506,3106751.0
11082,1885369.8
71409,1025545.3
46912,6606090.0
194433,4893156.0
276641,2717579.2
20355,1565965.9
241140,1338349.4
108213,3229948.5
188351,5076807.5
139756,685453.7
12006,1618807.0
126177,966824.94
74430,1106136.8
158560,4081276.5
51341,665827.5
130689,2534228.5
255715,611646.44
103435,5343479.0
1174,4034130.8
204693,1747693.4
83358,1931706.8
90218,497460.47
208035,1878986.0
129577,681165.2
288918,2314446.5
224328,1046238.6
239338,1559548.1
237243,1354842.0
192947,3386835.5
11490,973237.7
89777,8143114.0
273019,812705.5
268395,4392364.5
259889,1900873.1
28741,876106.44
126213,1144834.0
199660,4906149.5
229154,1047169.5
282074,619575.06
87261,7751124.0
136667,1926212.8
164598,2583010.8
226478,1831682.1
36245,4992174.5
253785,1928642.4
35593,1821060.1
249803,513613.3
70401,1662586.0
233703,467214.88
280896,3088277.2
229574,3162206.8
87908,3623632.5
213736,2279133.5
176117,407872.03
147409,2945190.5
20675,2889747.0
285172,1188089.1
215853,762502.7
5537,2196337.2
138809,3204943.2
138070,704891.1
279198,1917450.9
199977,5789851.5
256629,1830872.0
111655,5033095.5
161382,2760697.5
254249,5321497.0
259083,4511530.5
176213,612868.44
159980,4617230.0
39445,1883497.8
179373,910310.44
105614,3339653.8
178737,4508184.0
237226,1931689.4
29354,764815.5
89544,3864440.5
18952,2273162.5
213111,635752.3
36361,3698193.8
262626,3567578.5
224951,2795679.2
263835,551875.5
54193,380247.84
195604,1744047.6
226892,2008474.4
130185,803380.5
25107,6780443.5
92894,819412.0
104483,3261709.2
194197,1717279.2
48854,1056850.8
39976,1442349.8
74502,907915.06
208237,3549715.0
77439,1863445.0
128827,840152.1
237876,454578.9
146080,2179973.2
242507,2469102.8
136648,3897003.0
187648,2477655.8
8601,2387304.8
267415,1385031.9
30963,1983152.4
194706,3318342.5
200873,895435.94
158633,2270044.0
235668,3546926.5
6581,2755187.5
66585,3399081.2
178190,758550.9
71221,6077310.0
72495,1251886.9
196752,4709135.0
232808,1125840.1
244371,2310975.5
131957,1078925.6
115918,8975026.0
148682,4788973.5
45086,784438.75
47236,3123029.8
234897,1291230.0
282702,1676525.5
267087,2190622.5
150923,5442828.5
129359,456707.62
295911,7736117.5
72651,6524540.5
164366,1956107.6
163857,366874.72
196048,1919832.2
120944,2018633.6
163882,3631499.5
62081,3502511.8
103588,3629179.8
223904,606918.56
154100,4337241.0
115696,1542488.2
30911,1961435.8
214898,4034766.2
282987,3090473.5
48311,1081091.2
71948,707574.94
229363,547696.4
199529,795851.06
49984,670485.2
224173,924261.25
20891,523489.2
35100,605386.25
198070,3082041.5
286833,1290181.9
279070,5185187.5
2140,2076757.9
50431,1410811.4
160752,476319.12
238847,3068753.0
19113,4673733.5
114001,5475884.0
258899,3544255.8
279488,1718839.5
49924,1785359.8
254925,1077618.6
279807,4226727.5
262235,1901096.0
294594,542195.75
34248,1592101.2
133263,4396137.5
195299,701025.2
216459,816393.75
141782,1586511.4
294816,3423907.8
223503,741608.5
140679,2952364.8
153633,1807969.4
162918,1710933.5
67794,1543225.9
181523,2671115.8
28194,7055633.5
9657,4411093.5
9322,858060.75
153983,2111146.8
6915,786093.44
245729,1710167.6
280068,2315100.2
167288,1331107.0
126791,6246954.0
5518,5248502.5
261980,2662339.0
223203,1058523.6
67267,707951.3
271454,2667675.0
280727,624968.2
94774,4532839.0
254765,935833.94
89845,1233164.9
271565,1784805.6
118434,2611131.8
74334,3630141.8
233460,394321.06
262451,1940625.5
223645,592736.94
18504,410799.72
85729,1545170.5
21675,569815.06
263883,435996.8
181741,7336842.0
18838,1368850.1
201379,634159.5
269139,5363659.5
52213,590048.94
32810,6676816.5
285922,2757849.8
240640,2771493.5
175594,1008192.6
37610,2150106.0
176655,3205270.2
79271,6547911.0
73801,2939810.0
287958,546426.8
205631,409475.0
127189,730465.75
272534,871828.44
201594,5944779.0
151691,4545778.5
245510,3046118.2
55843,4525805.0
168481,622066.7
254438,3144639.2
207388,3806167.2
3294,849283.8
279129,2434334.2
146435,1463332.2
129080,2744050.0
27900,3908958.8
371,1303169.0
137598,1950915.6
82438,2042737.9
110330,2178407.2
181546,1413899.8
73864,976882.2
89331,2782648.0
228713,1384153.2
297896,1340400.9
89586,696543.44
92960,3047666.0
214250,3367356.8
235276,4082349.2
296074,1956543.6
281639,4037585.2
136094,2641398.2
188041,3697117.8
278844,4901378.0
223615,1420657.6
263716,939656.3
179856,6385390.0
259727,672157.94
271231,2164940.5
121368,1128373.8
229971,2120697.8
206368,2280509.2
61485,3713112.5
286945,1991836.9
2548,2076748.1
285799,586512.3
191414,5680797.0
12808,909317.3
181135,1016292.25
71029,3764416.5
207385,6517389.0
149838,1720521.8
221186,7274088.5
275120,3377765.5
13563,1153115.1
67550,3024594.2
117287,1281138.8
257169,1243216.8
57816,2815733.5
246786,5278854.0
31723,3203364.5
242822,4038870.8
16926,8359011.0
131099,2874179.0
196816,2597779.2
119063,1764428.2
167837,1926328.8
141975,2666759.0
50671,3025141.8
172138,2420004.0
212771,2248141.8
75321,1836949.2
78432,1642187.2
130683,1659715.2
181042,1853679.1
169202,4186740.2
276107,2730223.8
79631,2772128.2
4868,2386113.2
115919,1571631.1
88894,2018837.5
225113,3541300.5
38475,947718.44
124916,2301918.2
103446,285806.97
137797,1748206.6
69789,2257980.5
279912,898768.4
76186,617809.7
192427,10008424.0
152268,564125.4
250884,1930151.6
221832,3007871.5
46597,1391749.6
166717,1733364.4
168191,4200650.0
299319,3725409.0
161587,1451673.6
178097,1534626.2
46516,2442636.2
154420,546942.4
199122,899087.3
240245,1395231.6
20128,1911904.5
60876,5663858.5
163961,467541.1
164026,480112.97
210871,1946305.2
145967,490929.7
266292,754867.75
227670,3535979.5
215635,498111.7
48253,2841015.2
171601,1236886.2
292300,1490271.9
113562,3256244.5
287874,2638814.0
286799,752447.5
80698,1129426.6
85665,2879204.2
281065,2185657.5
43469,1693446.5
267874,5199305.5
265300,3585345.5
186946,1657721.9
139378,774848.2
27561,3825487.2
210606,429318.75
174383,6071129.0
245088,497451.38
294460,1711700.6
163023,3456394.0
181307,6533088.5
278902,795826.94
102842,646125.56
185810,846246.44
9639,1222380.5
191503,1605025.8
112672,1121929.8
146255,4110118.0
293430,651288.4
270407,7937224.0
289390,3224802.0
20785,7911827.0
193279,6031445.5
176255,1001223.56
243565,1065560.9
242697,321519.94
82610,1285352.0
267358,2614762.8
256562,523362.56
146092,3255624.2
43171,2626229.2
199348,2655301.0
74327,1259848.6
126939,4939726.0
172543,4118168.0
35272,653176.5
191449,754261.0
248051,7182839.5
260442,3470776.2
14807,5766136.5
27621,1166689.5
3673,3189111.0
12152,1292443.9
287530,3377893.5
188009,1439907.9
239509,4714868.5
97328,1150543.8
45961,957549.75
97795,3015361.8
146079,3969703.2
199130,517676.38
10902,688821.56
242406,768212.9
154502,4016708.5
144224,2948343.0
208205,1036935.25
262613,5255718.0
93817,1073803.9
174274,2445198.5
185437,1949202.5
35290,2106287.8
79034,3640361.8
197626,2033045.5
169145,915468.1
42712,346609.22
170263,857775.06
201494,2207233.2
42419,516990.6
172571,655585.25
288966,500490.53
142677,1049098.9
20390,3083225.2
294347,6085957.0
45799,786494.9
12014,1627783.9
219491,2666163.8
102726,6029507.5
179834,1951161.4
219198,2388642.2
2511,5790698.5
127001,1468610.5
283212,509720.44
28931,2297520.2
51320,1308031.6
190812,1192178.5
34853,1607300.4
285251,1166694.5
108003,2342907.8
150041,3943411.2
71463,2532298.0
83967,1838271.0
186541,3811657.2
58003,2620600.2
249756,1184697.0
138680,580280.2
37807,1056025.0
87949,2797429.8
113652,919896.5
99863,4125364.0
202952,2789100.2
70235,1995856.4
180933,1794424.1
181998,2358525.5
117133,2257798.0
121749,1364214.0
187532,3337236.5
36525,1861323.1
705,734056.2
263416,816408.8
263623,404423.38
46601,9428798.0
175597,4297893.0
55568,3943837.8
298612,1458040.2
12843,2227636.2
171769,799984.4
236888,667972.56
138225,1008542.0
173771,1451561.6
125749,1496336.9
99646,608671.56
199110,5165107.0
211244,2616925.0
287344,580184.56
68454,3234776.8
206128,1272653.0
21133,624690.3
41557,869456.7
226807,6262558.5
170617,2787743.0
151515,3273308.0
141426,1309862.8
120705,993019.75
165473,910660.1
173181,3463460.5
208613,1299447.8
147056,464541.28
150975,612211.8
118960,759019.3
226169,1921991.5
175360,1176621.8
270104,640623.2
170498,5008187.0
199082,920416.25
88923,8045090.0
224985,1344856.8
50480,1554225.0
112229,2614543.0
222366,541355.56
196365,1065236.1
273014,2527668.8
205789,4804625.0
249190,3074409.5
272486,2386010.2
294879,1421804.4
9809,2311341.0
76030,2576073.0
16901,5934269.5
12995,651512.8
94069,2451931.8
109303,1190649.9
167557,536598.7
18408,844228.4
206649,2928662.2
154085,942834.25
43613,1194975.9
5600,1264251.6
144788,3756132.0
270793,6463330.5
76210,2596984.8
175736,2068015.0
295987,627357.5
79402,1457288.6
98933,1637349.4
33484,2092479.5
27719,1321606.2
45982,2820623.0
157005,1529819.0
277977,3347407.5
215269,507244.78
279485,1473823.2
51560,2308492.8
245880,2744526.8
230416,5968859.5
131085,4436777.0
107701,2118879.5
27038,1949861.0
144910,5563330.5
292118,2383602.8
138707,2581907.8
78538,2103709.5
126523,906003.9
201033,1498068.2
178800,1055493.0
122245,3979882.5
80948,3557124.2
89164,532559.9
144080,1863255.6
113761,621791.94
173641,1031527.56
221797,2950601.0
187172,2107045.0
48902,446877.8
60858,3864056.2
210711,1161959.8
271149,3672797.8
65033,8223972.0
23863,1200954.5
171447,2087692.4
150174,466362.7
175665,6785513.5
296810,2453512.0
176564,2614303.2
103787,3870570.0
291684,3190945.2
248871,1990835.5
219007,5724002.5
260240,1341979.6
130858,2833560.8
286292,3442969.2
247351,1774591.9
83643,1324535.1
224950,1650252.9
76024,4974586.5
152563,4468365.0
220653,815467.44
112102,2120258.0
131516,694496.7
2733,2225285.5
205685,1175562.6
171381,1188763.8
270816,2346065.5
117149,930916.06
181961,1581308.2
249179,565187.1
87329,689104.44
127387,2461079.2
192821,2771528.8
199644,2811574.5
58523,2026783.4
280864,1906587.8
245974,387281.2
256821,705890.2
263284,1655368.1
124010,1331217.9
283982,862929.2
177402,511682.9
66095,5029779.0
176467,678647.06
50661,3104423.2
194866,3829808.2
191534,7996892.0
31120,2265766.0
70912,1063384.4
228838,491555.53
62050,5700735.0
136126,3220018.5
178305,414741.4
210045,561351.2
82778,1453038.2
134359,5429301.5
178166,1331097.4
127360,506786.6
74378,531240.4
206835,3605432.8
51978,2265362.8
264119,1445804.2
79382,896137.06
231236,3793070.0
94862,1344982.8
19025,636992.5
230375,3441847.0
136629,1947362.0
3065,844267.44
274620,5251529.5
29922,9430466.0
191401,3363969.2
107384,1382941.9
120461,4791919.5
130884,2901745.0
142088,639984.4
214705,2857739.0
127841,2266540.5
147147,1295381.8
125754,3204788.0
95026,1392437.4
42883,7271344.5
18198,3901861.2
232281,4249447.0
116024,6842228.0
123540,1771510.6
127821,2824833.8
192222,1513324.4
91440,1382531.2
144466,3247783.0
197043,572060.2
7143,574897.94
135770,1501738.9
251793,3363978.0
30965,441666.2
219208,3467164.5
21688,1206573.4
4480,491798.78
208490,569660.94
271556,2896646.8
74221,919173.56
15319,1215441.2
160309,1473601.4
217988,727755.9
158418,1836873.5
75673,8873316.0
258302,525224.6
199840,1300678.2
114685,1126941.4
200986,638455.2
133287,3266012.2
10994,1413239.0
284456,371152.1
156645,2751469.0
62295,2062665.0
46864,969691.2
296574,2380736.5
169506,1438062.1
97146,1434452.9
52241,3754040.8
160137,3827633.0
19396,6814611.0
97427,5443519.5
1831,1002623.94
23973,2769779.2
159133,3907596.0
199017,6588553.0
217792,4610124.0
218862,570148.44
162835,1257512.8
110728,3139285.5
160886,1282373.4
117346,877850.25
101236,2544754.8
290381,1453415.8
101598,2123023.0
2141,2219981.8
111285,1423242.6
293434,3486047.8
16406,1284048.0
205533,3763012.0
30482,6132326.5
22387,1433603.5
226016,2509399.2
10079,3981621.8
117521,1354349.4
138222,1731902.8
157960,3394147.8
30645,3251803.0
25243,1105164.0
239416,4704064.0
189257,1658427.6
71523,1855081.9
228722,721643.75
258678,1823483.4
256,1775830.9
297229,1776974.2
36799,1910889.4
240188,2244223.0
244938,3628141.5
199972,892876.06
11208,2085761.4
75534,1066193.2
61560,1478721.5
162944,667922.8
149478,558151.0
136586,6280167.5
126973,459845.5
68734,2521323.0
203067,2558610.2
11751,1377867.5
219548,1052819.1
296442,2928831.2
120695,3814309.8
289286,1513263.1
71874,2572192.5
84809,2175902.0
235779,900984.44
108706,590644.0
290287,5038209.0
197355,4686885.0
227417,1533697.2
299371,2367059.2
2148,4159168.8
256341,1246181.9
46670,786667.2
212095,3904894.8
26093,858286.56
12743,668729.75
91202,2312678.2
213604,589210.25
2031,614434.94
36747,934020.56
182044,1467210.2
67109,3792944.8
171942,3775719.2
13903,1321227.9
74946,702337.44
188879,1814245.0
97437,6132050.0
14651,2227513.8
48498,2017360.1
46110,491352.75
46097,832539.3
290506,405280.25
138847,1640658.6
77141,2958263.8
292109,540641.25
95973,1156101.8
108438,5006291.0
248783,3624455.2
270432,2307229.0
123845,1969547.4
41209,4616580.5
192881,3080609.8
21244,2974210.8
240440,577911.6
174222,1106561.8
928,924881.9
265767,7862517.0
160317,748297.5
92560,4786606.5
165167,1358004.1
272542,1388830.2
29603,842240.44
12786,829669.4
105091,684506.0
205673,3789921.0
15562,1870613.9
138743,3685211.2
3690,1851013.9
220661,3606965.0
117097,2086520.2
276725,2795941.5
289147,961559.8
147678,2770189.5
144605,8603696.0
210541,1245334.2
115207,501275.4
186461,608031.75
190568,827025.3
8442,3288888.2
60004,1645915.5
57054,2091951.9
59229,1652748.1
181896,738297.3
200153,2318333.0
224931,2867578.8
185923,1361207.8
51661,569107.6
44849,596438.9
95000,2786906.5
162160,2785609.8
236093,5779405.5
13532,2101815.5
240323,9004578.0
62255,908856.4
189186,2123376.0
154295,1373627.1
201804,618516.1
105258,2015272.2
298766,3799150.5
176935,7866587.0
272745,1403397.8
189976,2100935.8
175262,1061222.9
31179,2098746.2
245473,2041758.9
16103,3499595.5
265515,3495109.0
222461,1938169.8
242199,798672.2
288208,3840760.5
223705,1108394.6
180771,3172730.8
161083,368814.44
209644,1649275.1
241256,2214960.5
78136,6058011.0
55080,4414658.0
152128,333727.62
218003,1226576.4
145572,1460527.4
194294,4579843.0
197136,2131314.0
17216,2291220.5
287308,6418977.5
32517,2581049.5
237144,3858554.2
14176,2996606.2
281273,4056811.5
182604,598384.4
92727,5009570.5
247670,5827748.0
296203,944013.1
101601,7910473.5
11858,1725208.1
102576,1756256.0
257442,4286247.5
53643,2245366.2
19093,1194834.2
265869,2142116.8
122497,1976064.2
251423,688946.2
34665,814635.6
158645,2806253.5
204813,3399946.8
730,5549498.0
31864,1125451.5
162148,4246467.5
197829,1055174.9
93674,868511.75
9712,585880.3
239281,1849101.6
80902,4169860.5
137904,490762.3
46423,1534288.6
256059,1146389.6
182617,2417632.2
186710,6493778.5
277148,558496.7
161368,732975.44
140918,3389477.2
39823,769244.5
43621,4537265.5
154910,5216632.0
112795,3424744.8
277858,907186.5
223976,558396.25
159365,4455023.0
115692,995202.25
17308,4379184.0
72716,1977759.8
26586,2111981.2
19291,5002540.0
202995,6209634.0
136309,2997249.0
40060,2737928.8
150202,2271143.2
266855,2080295.0
75739,616437.5
151058,522591.53
58982,716004.4
86375,494599.84
156691,908610.44
206878,1408224.1
81706,2421245.2
206586,3227994.8
180814,1479316.1
271249,679671.0
88867,1863112.2
263870,3005362.5
284231,458034.5
269501,1299010.5
143972,1192855.8
64494,3200310.0
61802,3570393.0
51708,662734.44
240569,8909058.0
113611,1076711.5
138035,987479.7
72505,2855615.5
248032,817800.3
23540,2740949.0
212975,4855703.0
54131,7862238.5
13096,725657.2
227636,957424.75
292566,1047339.7
135122,1598630.4
48047,810038.6
126353,289573.06
32533,4060775.0
208004,662934.8
32297,1240170.8
107194,2350822.0
174470,5782092.5
117584,1332613.0
274246,3585426.5
238954,1549548.4
49720,6847090.5
172773,482483.03
78321,4075681.2
83228,2425508.2
29076,2983996.2
81376,1383085.0
188863,2125630.2
218676,2731944.8
229584,526879.06
158388,1628801.9
180093,928214.25
64787,5161017.5
156736,2597565.2
269031,3570399.5
270034,484191.66
297535,827139.6
68482,1500632.5
35105,405612.7
212062,1559252.5
134348,1953001.8
295936,1476234.6
11648,1965700.6
73871,2348691.2
81792,10468394.0
235039,2202137.2
244988,980912.1
267773,4080256.5
264097,2741719.5
228017,3094616.8
167384,8080721.0
55454,1050321.0
41521,4748385.0
282452,3259599.2
212529,2090150.4
126273,760739.2
11359,2990689.5
74633,578567.2
193731,3213784.8
163697,1816708.1
52011,4242583.5
273983,613407.6
72341,3285749.5
20755,2612408.0
109049,2786545.2
47980,509334.56
265150,2192245.2
182123,3772848.5
226834,2483608.0
83244,2169549.5
245344,3599509.5
29864,1186578.4
96750,3461190.8
273841,1686661.6
225091,1087447.6
259017,2152652.2
38180,654179.94
41959,2938814.0
