id,target
53411,1393094.2057103731
111983,1676459.8560800853
268741,3855121.8987770383
178597,3303069.0156330485
298270,1519419.0984667921
56710,2274397.468501628
199060,2971785.8220563675
67255,5219011.066253946
244052,1794102.9403810864
211543,3059847.8455567234
46359,6569272.952685333
51489,1416978.0748403985
247816,830804.4945711383
30908,1691403.1697641395
229494,1617469.2500518553
272255,3375130.5845162966
165018,2254798.1061987733
106738,3414017.9964662534
176170,2021218.2043510447
69955,795288.2648344203
231260,957386.1371622325
3525,1216605.6598183948
51398,1047709.4001827765
127329,1122334.862868323
238293,1030360.5667409332
142271,662378.4748638314
161166,1874187.334496478
112354,1278260.5484868523
236954,3657983.312013613
252344,906058.446785958
195295,1682100.7915644082
152624,1744208.046312013
165263,1355190.714487462
131011,2594563.172671672
167034,958611.5430628017
262872,4773512.125071076
117638,4361964.445264573
20759,5980643.526987684
276862,741156.1940489495
263990,2590276.5770047735
260632,855941.0053705142
220136,4904898.468169397
172087,3209567.841174161
184935,8501289.809612082
285366,450984.09671627986
283690,1223333.0473226586
88651,199166.6762266049
6485,546726.7490358981
108392,2062801.045266633
43123,588418.1626301782
118982,831067.9480860782
141231,1120933.6765373452
191046,1086875.9199350297
279015,1935772.5997585005
198199,403655.5174645773
210533,1427960.8230440847
135760,6827855.452278211
228804,704452.451449302
236795,860415.9476401433
126264,4394568.950095464
176919,4881468.594953957
114269,4376856.786452617
128974,2331319.8628117177
132647,820785.2033398238
255464,3576684.822214983
45499,7591352.621211725
64881,456608.8974197276
23678,1453234.9399914874
255726,1248021.276175321
292781,809338.8708151308
109650,1278676.0467466423
202418,4868186.452475694
97162,2820926.9943883214
145796,2606944.6290640472
286178,2120142.4792281454
247660,5229235.972113778
288917,3029913.17822183
84267,867472.7349338684
185640,3417754.477691273
234791,5035273.562421466
203390,480306.83154965803
34652,4300100.948717088
192572,1868802.8578307934
193200,242884.53425465492
129220,1122923.5131120568
95576,2475122.4295462565
228874,455469.1827629671
91410,3171306.507289203
210556,1271908.7952100136
56393,2697772.834861346
263149,653425.3526575231
49852,1187747.9565343235
30555,374741.0234989929
202083,685954.5629969839
42902,754946.3234515798
255000,443151.2068710064
42605,2696855.8498780355
22494,824288.4524555654
187780,2028857.6990404788
112172,2198676.1999682668
57395,1184837.2278836116
49950,2147820.0655146507
234533,160503.15517873203
256490,5342146.70793823
128382,2896157.300548908
61760,1081084.9197304111
279475,3620831.170569262
76909,381242.5776646712
157698,2100370.8162813694
204220,2788162.0020706495
204922,2248844.8396544643
174740,4521998.0181483785
274839,6164426.96204595
220911,1864080.854489636
156190,2654414.1792014088
172963,3902760.5018532025
268301,4174974.3111662366
104634,1602029.5965473931
124398,3657803.4083306906
147882,2091775.6473783378
217855,2152348.421059576
4477,5427641.028833162
3887,4387886.789716873
189080,1222885.5897035978
247028,2006284.648117626
206468,950025.8729314649
207431,1538080.9262525549
220662,2466655.8310147137
250171,2828652.304350975
67785,559968.7138331673
155000,1110637.5985876874
153730,476519.3810066095
165797,2768234.558407333
72293,1116026.5131364563
126033,1532804.009581611
257605,3821699.1730540125
177755,4498968.704113704
248027,9199977.179134924
165848,1682699.3772171785
202097,1735325.432251599
2945,755692.4325230685
173049,2282826.636253547
208945,3249323.1086174343
47170,1899758.1176532675
181923,890673.3468956519
145055,7386000.75974423
31985,864020.1776089492
80408,3137606.7200718764
71611,1662527.1362850913
172970,869453.5311740186
131679,1323674.3530329138
166992,821362.7611374812
25893,6477778.0440862635
127060,3467738.4726168653
274461,420908.7922059054
128813,1513038.858647038
131775,3724196.7288261335
133891,2545383.9416692983
247071,775272.8705574061
260091,1498354.1498003511
295557,1327066.8733038362
162066,1559953.6186650412
73977,3476672.990416971
164882,1088099.9975343323
189316,661130.6375290279
83389,1788897.1285630467
210455,1167387.8437011885
223855,2449088.5493692993
32782,3909203.001681506
35604,1522160.8283951744
223001,2980501.421135045
60778,2178812.121434398
78089,5553890.043222526
282707,3304652.003730002
58463,2041027.786089107
238029,2638395.1836534
50381,1526299.6131859573
119222,602914.768138885
70569,573736.2423549449
75986,3052614.9045342784
99846,3061679.700705462
2043,1344392.7114061553
18389,6904527.916402857
196806,1191317.26867813
56149,4251290.395123448
76829,1351265.376147219
260443,445327.70474964596
156718,3432095.669986866
36255,746231.9714890547
236990,1897030.3676327164
267335,2013474.9663737584
61195,2324598.666217746
19026,3536499.0455239243
87575,2741040.451798569
24239,2309220.7073976863
138758,5183144.58939539
119219,1349998.9804167412
221698,2104932.3526458917
279112,5565965.755999287
291074,4505412.680450155
120052,1446761.9257052476
251532,1071282.3546765626
198526,3194326.80501508
22887,319705.8536766247
16383,4027018.820850459
247159,1680705.926623275
295181,754485.5756901248
260006,2951836.6912901634
291064,2286189.0249187634
33086,4794491.692339578
258546,8161984.159990652
53759,1424616.7894694705
144448,3047885.1392696104
198197,3486797.924468284
220798,2221941.024930977
56323,1115443.4096767916
95367,2376458.0061784945
88344,2459516.738059725
100332,2382460.4883590373
48894,466948.6561429767
268410,1552522.1876337433
140219,1090218.4204323776
191214,643650.2417221495
164491,1043228.1102466692
128468,1154399.446569672
117576,1035379.4911496539
167456,3275110.1332973274
127947,1470006.969419775
227965,1958443.8235191405
25380,397052.1692817831
282441,1170978.641913032
49626,1565986.6709520598
108510,2016261.4278822357
2917,4037961.8721445045
223975,3947045.9619348277
214642,2689953.6434431192
196725,8154952.916075434
57747,2637167.6316381097
237645,917348.8104102697
243186,7035966.67543474
156416,1946325.7002559076
34905,739379.8319160225
10963,1506911.8711011165
44652,542848.6003432684
170140,4004534.123737376
220484,445800.99446856085
142398,482291.2203261596
248524,943606.7665868873
150648,626008.9172708773
228156,1659122.8355652574
137169,658522.7279310568
100978,949045.7155221127
179705,5430710.479710146
80866,503504.0665515515
110008,5589758.849485007
240708,7272711.210724935
262934,2372655.230653993
161623,399837.41650285525
162871,624877.6882109637
95708,808722.8995543326
205772,549638.9694743393
139241,1007062.9037448791
106564,781698.2093841176
245325,1627517.7538768754
158591,3021801.150993322
169862,813116.829269053
53941,528376.1627882625
40911,1683984.0504772826
53404,994740.4364694814
178900,1377423.6144575672
155280,499681.6990844391
297996,1826663.2258550667
51765,1728005.8829145527
278906,411975.7274266852
297814,2780098.0089305732
283781,2535745.618938919
123320,3141868.2124625766
114413,2236294.0237715
263168,2765615.2233626354
103155,6095676.291351788
67479,2424678.631227041
75700,2672207.36568626
138133,4825130.875834513
234376,3999495.1496253014
195190,5990014.3603258785
291133,4794960.608248545
139790,7950905.519650291
95540,675784.6568489389
159589,2273234.3824957213
180551,866811.3173033182
280434,2153300.0495581552
144983,1737876.9551370142
265901,7757707.536034189
170213,880482.1273962066
3328,5815443.3722014865
9360,4952670.319633694
62312,659757.3283804154
219564,4774072.212754885
78534,3914799.518805482
50956,6850267.2835409865
78016,3496041.3975469046
82560,1005616.3667228565
104429,914709.7046452761
9522,1896839.946758676
234947,1176219.0650750825
208204,3563289.670914577
30783,1454508.960579746
260062,537414.3113108163
58934,1084645.9535299912
63383,1591570.432939359
148603,2576222.18012097
172951,1710031.2368708726
18928,3163081.899920838
233922,2807379.2612938206
284142,1280306.5970649573
214495,1963021.1910834336
282507,3074450.833678551
218076,4651888.683581195
61270,2115448.1283260975
258012,5798527.412551146
45928,3317923.9576835753
41447,1535475.5446539859
5735,1287354.9740913436
286430,2262929.2143915966
294719,2072488.8813693258
189643,1779329.72656037
288943,1160769.490041363
141057,513608.1901662296
132793,827028.0795740042
158050,1516304.1103113047
288545,8343961.225926852
28494,1121826.3113206162
126559,2390615.747338204
25131,719622.3544020448
5216,5536598.196021145
202186,5499461.937167659
66391,390431.8253629212
88646,4673403.158785467
8833,864683.3180139741
161255,1527647.744688962
222494,3190210.79228892
60111,1369821.4114932222
146693,841238.3643332267
54001,2976519.524785917
294754,758701.1182657365
80007,2183897.194280203
122570,1649013.437083042
173842,9014148.195790758
163673,1010252.7684627257
41820,1000038.3451735596
96343,2687117.098842388
91921,2462511.293692714
239795,1076550.679655543
165539,707559.818232494
49083,1478320.1657101188
190401,5278594.261219648
112267,1526300.7095244946
56372,619810.8323993996
299724,2407058.946775145
121119,1156138.4333151092
127190,2243132.1556691634
259162,2057923.5680447319
44266,2621646.6352867265
11759,2171222.3625145536
277924,522495.11835176946
92625,1953348.4962872614
216634,651755.9962936201
82401,830606.6526046742
139041,2764950.034824939
86232,4645333.112984785
31190,3661630.517673644
259540,5219805.953792719
105831,1914504.1530754508
9325,939536.8726580273
107722,6764627.221629198
250653,1930914.5961710438
213536,1471572.6247597965
290248,2652668.8127904288
204167,616971.4368211502
262447,2042433.5044447463
13506,347978.2612113265
287925,1414380.3194689492
100776,1265804.0030038895
22587,1657629.6980781243
194696,2897257.696553188
135223,680575.0547192936
97769,1277041.6055845977
19003,2438260.738679976
138051,2196673.021373937
116807,4391832.247765518
224672,917472.8521417466
133100,2022534.659273425
234585,3041504.3459061678
115899,3369439.5792488423
179846,8084673.4479042515
187566,1408850.9598523693
292396,1540100.8578046197
110,4776578.250146541
183249,4789017.05371321
46345,1251699.8918819434
3275,2584634.575839229
57261,1357521.7979831537
121776,1011641.0000446342
49525,1329862.0747807347
233482,428563.22586015513
53128,1391351.5216876369
233216,2967513.2099717483
138683,2694504.0209709792
274464,1820220.829928869
15820,3377643.889340439
77730,4148402.086360042
167353,1081014.439948581
102762,6065873.743865468
263145,744830.0025704544
191098,1863662.0811548016
207965,3339400.1861825488
17579,2879312.633476843
225576,1099444.646582935
291026,692571.992892417
224151,5201853.110466123
261611,4897419.952113858
51100,5407926.428947147
276578,1244405.3456596585
210390,9478474.021167822
176648,2787188.1105819084
285238,5101060.872473457
169515,1343368.4122362274
113544,3339494.0645110295
122534,1283333.0029274754
215452,844887.2530270433
11050,782567.706522045
155836,3692152.627621074
291186,3243014.4809261295
16664,1727650.4630185694
253988,2662421.6952001806
113537,941157.38330624
27251,1619256.5959864035
99289,517904.6942033621
154763,5714597.40746817
69183,2506183.7742052996
21132,2402510.712675207
28628,3169045.553920021
75777,3686510.272991964
57909,2161067.2594222305
85471,1995142.7562160166
182396,2074823.5722981936
180712,1096421.8070812197
205300,1917147.5518014454
75308,434485.5010489192
2705,1497360.2081244756
41338,335307.2996593456
17823,8124236.900795157
280452,553134.2769531636
152985,1655902.7161497753
150693,893337.8729578166
164098,2053339.3892684435
184049,4109213.7771092528
80092,2982481.4974365747
24546,1668886.588801056
36339,2007103.2536315941
79654,1563986.2564059733
197777,3943916.3001205986
196384,2765419.3038087757
290813,480097.50777947117
50162,469348.72416824783
179321,3435956.4527740073
144257,2994515.920986532
25748,1199696.4097395805
239576,4953741.878689653
164351,2277727.985975964
123863,1573898.5353050125
49604,2276641.7900434826
203718,5726745.044551021
298383,5334736.074930117
53244,1517011.969360781
39010,4344748.857512071
39603,551963.4483103006
287012,2951007.7790866834
168114,4326257.910750939
199500,1085394.625288562
244038,463054.99716343626
79446,1170175.6514220291
276390,1513347.7986535004
144864,2077142.2143873065
299465,469851.7919394903
81922,1889465.6264350836
143673,759408.7130800382
208449,10389791.004858904
293179,1514205.5065578301
105712,6528092.820648849
14856,2530192.0137803205
150757,2370197.379306106
130391,2499208.0410289993
191619,1896098.0713441204
106006,2094913.2921595357
237543,2089480.5524481384
255093,5725322.012828723
207743,1664615.6513446923
99146,5103378.949101837
250948,6117812.942989524
136332,2458433.537237003
244416,6347038.8648566995
271059,1925342.03707098
124308,4829791.3845524425
59084,5505085.673567635
3201,2539516.1276523764
135984,2126693.8378439965
95917,1284232.9143329398
240585,271516.91175279685
50830,2362970.4611339476
32932,3206431.4087559097
280874,6155502.47043106
220645,1272812.0995916056
228430,1223882.3347547634
187229,2590909.9622691716
162741,8722510.83348715
27292,1137135.066306154
102177,1660956.82570124
290837,3905081.5533704506
132708,6944722.278132061
62090,1662444.288126818
171864,2530035.1211468987
20266,1524257.5353093212
195092,1713420.3382954302
173656,1675795.7527402733
89916,3458828.9275223087
71026,1354108.5119098176
295532,3193630.259746977
75658,783371.8911997617
203274,1001618.7345895913
32550,1379681.1944891226
260921,5846180.534407366
53764,2201489.930465585
253999,2918662.3712851014
31069,3745278.8610639833
195564,524643.0735900122
160690,2178994.83682377
175013,7761558.403945257
153734,633383.7155721737
189974,833523.8565715714
132771,847452.0353866479
245691,602578.0550582939
117072,3659681.549229424
111321,3136588.694354514
85177,4744486.555656592
112093,1479832.3565940175
142358,1221249.2109738118
250751,1696125.6742474788
68250,2287776.3872005655
284367,1240839.5264892082
107332,3157661.5466994913
272179,1792294.4808398422
289483,573295.761415857
193280,434796.843880847
169652,1673634.2520793052
133379,2703531.8845113656
23893,4082920.6840896173
120231,3639692.7580268923
193876,758304.2279026405
257022,1420031.0545183595
79982,4038799.9521278557
215058,2246784.4545155684
193396,6761139.186415944
126169,2425520.6712862966
233870,1421285.3482310972
74149,4967225.176949725
209068,1788918.0956181497
123589,4600396.402930729
55959,7749463.249255417
166181,1638696.1692537873
