id,target
94926,4577283.0
189574,1785228.2
286635,4241466.5
261767,516301.12
286727,1784254.4
48627,6441894.0
78302,1628097.9
277060,2276505.5
39002,2025256.2
106293,2279047.0
181972,5353122.5
45362,1786918.6
233260,3567421.0
129864,3410638.2
232702,434552.53
8615,3131253.0
187143,958354.44
223412,3406857.8
237901,1092929.5
298626,2193982.8
158030,2825313.5
298482,3271536.0
256078,3912276.2
204473,2842183.5
157959,617517.56
30291,1704938.0
60264,3509628.2
217491,2776406.8
80334,3536511.5
48359,2097649.0
142433,4441251.0
110447,1115776.5
149026,2931264.0
284997,1928224.1
213824,2796491.0
5831,745706.25
57273,2948585.0
48840,1494973.5
178535,4076033.2
258170,3177198.8
58373,2178091.8
89796,1211132.5
107492,991718.9
233776,2784600.5
22143,2163637.0
20716,1818609.2
20841,3056850.8
73053,4877805.5
142381,2278196.5
114697,7523422.5
120995,1067284.9
167077,1452062.5
191104,4308964.0
99628,1116097.1
79418,3206973.8
94820,1674293.9
144026,2298547.0
43695,1257790.0
287613,503770.56
16653,4579313.0
179441,8024225.5
114904,512520.12
47163,452975.12
55979,3691094.2
88417,3236919.8
141461,2587491.8
53988,1103953.8
136988,2247878.0
104414,2021636.8
137518,4060934.5
42355,7775574.0
1543,1285463.1
8388,1630825.0
166123,6334528.5
51171,4254526.0
249390,2190683.2
13936,831277.56
152688,517346.12
154888,2476010.0
282019,1858485.6
267169,1056210.4
131251,3875159.8
204128,2090864.1
22241,662720.1
53758,1759879.1
33098,8295812.5
108861,1889412.4
109131,920316.3
179532,1804929.8
155583,3185390.8
183899,6476373.5
230377,2129076.2
100383,566077.75
50634,1863103.5
81763,574600.25
15608,4627743.5
15802,1281311.0
262460,1092477.6
139631,509538.66
176623,2428610.2
130360,1021194.5
198510,1216862.5
10477,1008912.0
182120,4685902.0
4207,1422020.0
109035,3559257.8
172935,2152048.2
202754,1472289.5
220035,2230686.2
148618,1710486.1
182721,4226325.5
240502,958487.0
115709,2139900.5
18638,6537737.5
51067,2755537.5
145671,1446328.4
140298,1996011.0
276202,2766356.8
43181,2116773.8
28758,1349000.9
56524,3087769.5
232587,2543692.0
289279,2896618.8
251242,729398.44
83735,2966683.8
246444,2282711.2
280651,693115.56
99876,2178794.8
280751,1566796.4
30416,2178960.0
269821,1489628.9
276621,553536.0
212350,4379540.0
22390,1202350.0
54207,3545043.8
266599,659041.94
174938,1209765.1
223597,3002520.0
86798,2982285.8
259076,4710420.5
196895,2530786.8
175249,3236478.0
131,3282855.8
30925,4378482.0
256671,1103616.0
36590,1269504.6
24847,2947948.2
157189,1044897.75
283535,927520.4
109879,4397901.5
121364,833489.6
140413,983582.3
42784,1548962.4
156490,4359392.5
295932,3833878.8
16232,2099047.5
161763,704168.8
171344,1004112.5
24297,622590.2
209434,1515598.5
46030,6314163.0
87726,8762694.0
97371,2836776.2
142596,1959126.8
86997,5243074.5
34414,1991127.1
133029,1817254.4
203524,1643472.5
217923,692680.75
274844,2528997.0
107225,5493949.5
138739,2549735.8
71053,3201234.0
175414,2052190.9
217045,2879308.0
281689,1548319.8
72187,6204560.0
169166,2015958.9
212866,3519139.8
265603,7451142.0
225543,942126.25
73231,2065605.1
23234,1076708.1
135768,1048272.25
292855,2494410.2
165787,2340245.5
77334,2117588.8
195918,499554.34
188614,2232797.5
240078,3664717.2
145923,481909.3
143546,1356440.9
193015,1899450.0
39473,2878979.2
52180,1271607.1
205141,460423.12
90916,736455.75
294830,1799207.9
145752,955662.2
237194,1249021.4
103263,684289.94
156423,3845605.5
121511,1144014.6
70777,679556.1
143006,6241497.5
19901,5438110.0
74868,941294.94
245177,3960459.8
243989,1862164.1
298156,350734.75
171156,1086107.5
22324,5984124.0
271307,602274.1
263962,2709866.2
213619,1626716.1
94954,3554291.0
190838,748339.5
166844,5357639.0
25401,532961.9
19189,2968684.5
159211,1697838.6
278278,2141067.5
34957,1169575.8
38955,2433131.0
144306,5062438.5
111144,2963643.8
31239,3075808.5
132433,6891903.5
218895,5075034.0
248841,5687766.5
142651,1532043.1
18388,1047823.06
221559,942057.2
233415,2470886.5
129389,1927964.4
137437,4311650.0
27187,872092.8
256573,1760805.4
98267,892871.56
222854,2608472.5
174395,7387913.0
199486,5320297.0
221753,513450.06
113452,1071975.6
96456,4628818.5
24231,3741962.5
59477,503107.44
6500,909785.4
34638,2507540.0
75823,497499.88
191892,1110295.2
256761,1265221.2
213116,393761.75
47406,5741530.5
110713,1256232.5
160967,506959.6
270077,7108789.5
57814,3475623.5
177084,1719528.5
26054,694406.44
283398,3132706.8
169391,968201.5
264446,1004422.3
76442,9303374.0
116584,1165601.6
143073,3597446.2
65483,3653305.5
251265,2109996.0
187242,1703253.4
255372,2189567.2
273489,507365.8
192802,414381.38
229043,1903241.2
149508,3504669.8
251098,3307008.0
42401,710459.9
84491,1885278.9
145113,462313.75
2324,7101074.0
283452,5258423.5
266374,1121365.9
212742,5752563.0
272958,1889079.6
115004,3751120.2
267745,3194120.5
69166,2226038.5
217737,2145801.8
56455,2659820.8
190570,2335082.8
109986,2415365.8
251309,1227687.4
268085,966123.8
31183,2162833.0
19051,6689699.5
127893,5056498.0
50198,7792947.0
83477,1109886.2
238115,1576403.1
53442,880445.06
215699,4513408.5
4622,5972373.5
62872,1281616.0
40067,3867103.0
70188,1383993.4
135567,380732.2
72757,4142758.2
43693,3186778.2
9246,2408389.5
160422,4387794.0
111025,972417.25
96451,2094942.4
47517,9859162.0
120947,3821319.8
89555,1253221.5
246755,4333754.5
105839,1361303.9
114625,2390730.0
199715,470497.94
255808,1437162.9
201998,1743469.1
16755,1838080.9
251876,924557.4
296793,6840998.5
260622,811344.75
121350,2554275.0
232528,603257.8
70780,585278.75
36885,678564.9
191577,438528.44
110604,1546997.8
119789,2273310.2
191693,814816.5
276058,598109.44
232785,3120924.2
185277,903773.25
271924,1551597.1
17187,4760979.5
183654,2238394.5
123492,452797.75
25751,4487243.5
138506,1296597.6
181670,3456377.0
162311,1060528.4
103016,2058066.9
61008,2717718.8
54863,2440280.5
296590,2811338.2
233977,3385587.2
252848,1052088.2
165544,768368.94
207047,989662.5
27854,4190007.0
102129,1529654.4
238955,461735.44
231863,5649084.5
72299,1254737.0
270046,2328797.5
275644,2894128.0
56675,3204475.5
56901,613522.9
279020,449897.94
297074,1646795.4
282510,3721595.5
15850,6761603.0
152234,968769.94
210837,1705001.9
254227,1822487.5
124335,2054270.5
204515,696008.8
269252,1065478.1
224801,1284027.8
294723,2226806.8
43433,2780783.5
196366,1053338.4
96563,3589563.0
173248,2347921.8
149345,3275983.2
255107,1000558.6
102536,2020182.5
112840,2076114.9
47936,2981047.8
253163,3195196.0
293362,1878745.0
284832,1661812.0
172348,970435.0
232260,4338245.0
30226,1396703.6
55265,750385.4
193884,4219861.5
166821,2684285.2
44837,2468320.5
167405,744176.3
264707,3950765.2
175517,2674003.5
82692,843712.6
25518,663660.7
47471,2202017.2
138700,1671915.0
214216,2041772.9
133603,799323.4
137192,526063.25
298835,1746196.0
33045,3427651.8
200284,1243805.8
22257,2722524.0
298684,4130002.5
27035,522911.56
136234,447287.5
175565,1677084.0
254617,2554088.5
7135,2698897.5
290726,3450676.5
217558,4025456.5
133176,2522855.8
20955,708939.94
6729,3404791.2
64578,1874910.1
33291,5312852.0
182695,3950167.2
177085,3530407.5
46368,1184577.8
285934,2477911.0
11081,1214976.1
252350,1017709.8
17512,508161.4
235974,1544775.6
207213,1922031.6
135016,2260329.0
8135,3111515.5
9199,1715227.4
100910,2006702.4
108889,4409273.5
85218,1987577.5
265137,5967651.0
91010,7319352.0
27835,9282440.0
81960,4444209.5
148532,1621920.5
161402,7024953.5
108891,7400268.0
56166,1921481.6
75515,447906.88
85403,1771909.4
123401,1063993.4
94593,1237460.4
37512,6235860.5
45594,2204705.8
158467,958848.06
227087,1948664.2
298346,1414253.0
193429,3567793.8
4605,1789283.1
292276,2278503.5
203935,379848.16
193477,698110.7
21725,2737869.5
20629,7136333.5
107538,4700207.5
241017,2807969.0
224412,3612009.0
290369,2108180.8
243978,794805.75
125429,2534636.0
159909,2818663.0
135029,6306154.0
36970,1761153.6
288576,2591856.5
174,2765191.5
266879,4736231.0
291845,1035734.1
101365,3377379.0
88413,1225871.6
51691,1106358.4
29690,7305099.0
274958,2801946.0
247906,1354528.5
67483,1898616.6
196517,3492807.8
19523,2060430.8
188617,1857159.0
201508,837665.5
191445,1683411.1
4691,815982.2
63821,1022669.75
103014,1739147.4
121900,5661646.0
524,7311429.0
67979,1002225.44
70525,2158685.0
157531,5518639.0
286861,1839777.9
220537,3178009.2
286953,3263923.2
113039,1026948.56
134416,1550763.9
117791,883480.8
195476,662656.75
277026,765511.75
129258,502574.34
233218,1503148.9
204806,4919427.0
67139,943310.4
213130,5118042.5
181645,2753760.8
123184,3217173.8
75204,9100056.0
257018,955306.44
198445,1233790.2
179160,8754932.0
231558,3265243.2
194069,1582374.9
162771,3297634.2
179055,1335481.8
221736,1643016.2
224581,3284277.5
258284,2081104.1
67553,1896299.1
220763,1109876.9
182634,1244761.4
129876,781849.25
153818,494391.62
122908,9091146.0
69926,2629342.2
215816,925482.25
82129,1812355.5
257897,510274.72
209228,1163686.6
289299,1973677.1
186779,1304721.1
85278,3026487.0
255776,2523392.8
178127,1315513.1
123833,1766579.8
50041,1370329.6
115850,2972762.2
67792,851441.06
216113,6187483.5
133966,3478613.5
136650,1173982.0
167529,2018808.2
4887,535898.3
92641,2882209.0
221688,1543118.1
121482,6958178.5
286241,2531334.8
252000,7707097.5
277935,4912131.5
176022,1706619.4
239794,1273495.9
157262,616684.0
936,1233773.5
43940,3644881.5
133812,590233.7
160341,1148674.5
35734,6849177.5
99107,3273535.0
150564,2569522.0
174653,1105874.5
137688,638322.1
57388,5433451.5
137781,1227961.5
56841,4307682.0
9758,1583550.5
132140,2363716.5
15452,2600994.2
34223,6288774.5
230084,923191.5
260509,542177.75
169679,1407668.8
8457,4745907.0
44032,710738.3
80819,2510698.2
174409,4125827.8
247294,2523237.2
243638,1504939.0
273796,1224836.4
25383,1326060.4
177204,8358137.0
244440,859902.0
141500,716092.94
251072,1572505.1
117467,1464949.6
288532,4653059.5
271778,6317535.5
280821,4475023.5
195131,2919788.0
221788,4568030.5
221927,841257.94
251077,1340638.6
87319,1692183.2
46177,3999128.8
30356,4272336.5
180461,512057.53
39100,4040096.0
86663,1019452.56
136892,639989.2
256191,5907663.0
164848,2841754.0
210181,489123.7
258428,1046948.4
137765,499038.97
84832,5377465.5
228500,1610806.1
92980,3189682.0
90505,1577729.8
57739,2686183.0
158088,416999.9
241912,1287550.9
80596,3044532.2
53061,3848952.5
230367,3190183.5
54150,2821145.8
144345,2986676.8
4248,2663818.2
18821,2810186.2
187173,512787.2
210179,678829.1
109872,3816447.0
23014,4675430.0
180232,734776.2
172534,557320.5
287614,523420.1
202590,7532485.5
290401,3426702.2
168453,2162948.5
238022,4327765.5
134427,3447333.5
60679,3573101.5
191213,1628021.4
170471,1749236.2
289658,522297.72
117434,1811166.1
214940,7514859.0
291259,925860.3
92269,1601791.4
41987,4260786.5
118465,746915.9
272075,2095625.9
91406,2207792.5
37283,814452.5
269033,5384957.0
227504,3132143.5
115620,1401216.8
156313,525884.0
258032,6989083.5
208507,512170.6
67626,873970.94
64733,3259666.8
85661,858023.5
283912,2909349.8
71881,1019233.8
65877,1199126.9
185787,1036016.25
31917,4031202.0
100952,1174678.5
127330,1687168.2
224847,961600.6
8090,1242173.4
177944,2724948.0
212894,579584.06
44343,748620.06
166965,1010234.75
94336,1962270.5
291099,4055762.0
299046,1070255.2
293633,4953635.0
13795,2174741.8
94893,2759142.0
145189,1466672.1
46945,1963678.2
134088,2009881.0
209695,772258.3
238737,2508143.5
32674,2359394.2
138232,679268.3
292792,870013.56
160764,8942800.0
110163,5566882.0
92509,2655508.0
44714,2220520.8
47444,6267600.0
64606,2338984.0
205473,2021486.1
182022,2561331.5
222851,1029758.2
123606,5906283.5
19472,3890627.0
192808,4008188.8
34254,2790213.2
153945,2108792.5
259798,2717435.2
12650,829708.4
228565,1289814.1
162238,1486406.9
12072,1009335.3
161248,4460222.5
146350,817864.44
105641,1799995.9
42380,2286120.2
188737,2779254.8
30334,4632908.0
250652,724935.56
84338,2189245.2
138895,4599847.0
72872,5107549.0
141603,970654.25
66507,6024170.5
272798,4818656.5
270589,933687.56
186654,4622485.0
67708,4221912.5
244800,1861994.2
154086,1220760.9
16571,911120.7
100537,883722.56
26903,2126377.8
31364,695363.94
202067,1914647.1
288131,3113841.2
214456,2869389.0
149531,1226934.9
228478,760651.56
160157,3174246.8
189778,711298.0
12896,1405026.5
293543,1768538.8
174598,5601945.5
29549,1492959.1
250871,2071030.9
285463,586178.44
70046,4090433.2
137339,5985858.5
45089,7198919.5
234489,2572209.2
225453,4514896.0
203533,2203711.2
180562,6022157.5
200948,3242599.5
90383,1353149.9
172594,1639228.2
162738,526409.0
140389,552527.9
292933,4400735.0
69171,2449267.8
151587,1196161.6
143541,414866.53
143444,6629662.5
36732,929094.9
106756,1145066.1
150038,2856895.8
144135,6948112.5
8751,732350.8
82003,2971117.2
232675,1924587.0
148685,2620501.0
294077,5080894.5
86647,2597398.2
128770,6715374.5
71184,445642.94
265602,2782418.2
203471,735957.5
6189,1682421.4
4855,1807661.1
39600,4998564.0
133208,4133757.8
58419,722242.06
43145,2828612.2
19272,3724561.0
161008,541080.06
35343,639198.5
77492,6761293.0
269291,1261022.2
173287,379092.78
152714,9923076.0
204842,4479048.0
220381,1404899.0
213602,1677175.1
85434,1162782.0
283417,2070706.4
166226,546771.0
138479,1442652.6
31176,10141856.0
128952,392720.66
106775,1242662.9
48649,5861595.0
265426,433599.53
160115,3454814.8
142471,11210378.0
96983,763886.9
149217,2863560.5
206583,3018597.0
277538,522743.22
5779,1810688.6
211992,2692056.5
168416,1307566.4
172769,1916371.5
206083,2092356.4
103498,3986943.2
275413,1163721.9
17608,630722.94
111978,1444926.8
291325,547750.25
291241,1270296.9
239022,1974042.5
283046,1545853.6
181509,1845715.4
66328,3967961.0
235008,7228213.0
126811,872366.94
173929,963334.56
130958,3157269.0
267011,837443.8
81067,2231992.5
70088,2356395.5
34387,573677.5
37895,492901.62
292914,5586951.0
174200,308296.03
130859,8294595.0
133566,2471391.0
110840,727791.94
19115,2671697.5
58403,1371405.2
166646,3015357.8
201532,4837685.0
139765,7009495.5
240579,1815887.2
270708,661608.3
214594,1954420.9
245194,1033963.1
139465,1637418.6
293514,4970858.0
43774,7030686.5
135991,7461417.5
102567,5036229.5
19886,1090878.4
111806,1513456.9
120091,2592582.2
5757,2232308.5
212296,3453038.0
241494,1064716.1
291315,1218021.2
31833,3355686.5
234055,3725296.5
149650,1728732.4
205266,9447768.0
29135,493394.66
10640,811733.7
194812,884110.0
1361,3696543.8
202426,3444051.2
2089,953015.5
95583,2665054.8
161423,3639170.0
199195,8066328.5
224211,5569547.0
136222,594663.3
129569,897911.8
11396,2755646.5
273133,2475932.2
243961,6330058.0
148740,1255727.0
76261,2923825.0
114382,1970352.8
215411,2069771.8
100941,4854594.0
97444,6498463.5
218733,1254745.9
48685,1728329.6
12495,555873.75
281280,5770736.5
80314,4193341.0
170036,1475917.2
169414,3609593.5
166313,1071727.5
252714,453464.94
209207,1614618.5
144123,720023.6
19308,522872.9
225904,2383135.5
213477,1585837.0
258963,899633.9
59687,2640690.8
104209,1842544.4
116095,1720630.9
229605,827319.06
294538,1396768.1
72413,2323716.0
22599,877477.7
288439,732548.0
135413,7172937.0
59849,4614067.0
225793,2233854.2
190267,2141768.2
74171,1414638.2
93888,6321397.0
48177,3216392.8
296780,1397349.8
196482,1244784.8
186977,1184699.2
276583,587319.56
52456,1166646.2
79004,2334465.5
85974,3305714.2
294593,1548610.5
299338,4302984.0
112617,2650723.2
287626,2789115.0
155998,1405770.4
74438,6793706.5
249403,1930942.2
121595,928645.44
25596,3520882.5
112846,5152371.0
141026,3142970.0
68053,2154469.0
282097,2417797.2
152702,1099868.6
237463,3297207.5
42728,458600.94
84974,4059352.5
131811,743509.0
32672,928580.7
255885,1290606.4
186123,870324.44
15957,671865.9
7538,633707.4
215372,1801089.9
22333,3444184.0
107086,1147481.6
139903,8418580.0
189413,2631605.2
71015,1438076.6
17027,980831.2
110534,5720777.5
52489,3725547.5
192554,3013567.5
31317,2764099.5
236620,1775895.5
255402,4416856.5
10993,2398313.5
233414,1616333.0
238333,1668726.0
291201,594381.3
26203,2197477.8
252171,5031047.5
244628,10267462.0
293775,4606013.5
98617,1991810.6
244745,840181.75
78998,3751849.2
213492,5197947.5
244724,1867973.2
94657,711592.06
40581,908544.94
131062,342147.0
171757,4667829.0
48209,4214365.5
90257,4741610.5
80579,2199837.8
20046,3439844.8
171247,502427.28
83232,2896950.5
222952,7274089.5
32102,2083987.2
173923,653892.5
206261,1658445.1
1467,3378664.0
87292,936511.06
140235,343192.12
92071,1189800.5
288354,6466369.0
37914,2782522.2
39738,7175527.0
264002,1222535.4
91439,1687367.8
215447,1656185.0
240786,1669783.6
123258,9288330.0
32221,1188058.5
247065,2749728.8
209854,2581044.8
81002,3140412.0
214191,4622329.5
295836,5164422.0
178913,389221.53
59381,1884161.4
218535,3193011.5
122210,2069562.2
61944,3154721.8
27610,2084246.4
167762,633244.44
72589,944287.1
8282,3390600.0
44165,1177579.1
234298,1846430.6
91805,11646850.0
187689,3762860.0
183381,1048156.3
295504,1949420.1
256548,1973787.9
151605,2392480.2
98674,2023738.8
28933,440673.44
112577,606844.44
220117,1959446.5
56736,2308169.0
6207,4438107.5
264457,2201490.2
12993,1436002.2
181402,1134497.0
53488,3269694.2
92069,1520336.4
245355,1583108.8
257405,1690021.8
34068,643583.6
14020,3879476.2
102910,1062894.8
149374,3150495.5
205963,494493.53
32019,1760889.1
244477,2134966.8
140090,2304430.8
184387,5246118.0
224066,1699126.1
68648,2159914.2
17691,2100564.2
105211,1378166.5
99570,7009270.5
121628,3716803.8
97728,3633967.2
187046,437097.25
84503,6224653.5
20489,2287601.0
28649,6020445.0
295419,1109427.5
146318,717709.9
17991,1766244.1
79210,3515239.8
23492,4580417.5
271101,405943.12
210073,1300151.5
237939,777921.3
247461,6354379.5
258353,2396951.0
265104,2683402.8
73051,2951505.2
48822,4079000.8
195916,2606053.5
162429,6812226.0
291731,3672373.8
14358,1303493.2
45861,1622940.2
284940,674972.75
124599,3110637.5
236993,414451.34
259872,559565.1
217231,4330743.5
215115,4233391.0
272087,1525032.1
231978,327994.28
91138,5637840.5
59579,1199673.1
154537,5623137.5
245591,1147094.5
204910,3677166.8
256569,860727.4
159441,390863.16
10095,846001.25
35893,2463266.8
46389,2921132.8
80405,4262661.0
289185,1563718.8
277781,3468326.0
12764,4620846.0
115734,1877626.9
54757,1882625.5
191383,829691.06
37326,2648132.5
22484,2777867.0
215549,6156999.5
212015,664080.25
161401,1300923.0
182495,1526346.5
201251,3824443.2
28410,5016724.0
260377,1874471.2
245413,1416234.8
52438,2404904.0
68032,468616.97
202014,4453145.5
126904,1232367.5
66687,1466005.9
270731,1280976.1
265058,7037797.5
9521,2308908.8
115484,4194405.0
1647,1829208.2
15187,462631.62
257887,3882752.2
55763,894973.7
56324,1225112.8
151730,3890632.2
186468,6270133.5
86168,792544.7
264729,4015661.2
166678,2889517.0
139512,3038352.2
221393,1844295.0
146303,5176642.5
218395,1853922.1
260840,424813.34
215420,3622634.5
114579,1630002.9
231854,3646451.0
80695,2511834.8
66432,1432924.6
26978,1882469.1
15333,591336.9
51621,416000.8
107276,1964570.1
84976,4979869.0
163640,1796445.2
234560,2452742.0
154383,984277.25
7097,3281072.0
90243,3268822.8
160124,2744698.0
129481,1746047.6
185186,3013103.8
192045,876401.2
233856,1567704.6
