id,target
50760,1246643.6
128631,828250.56
45758,3072480.8
265566,1123041.2
206807,3590772.0
7417,3298869.5
386,769907.6
17415,772803.06
78163,588836.4
63885,5797419.5
96256,523119.28
118461,460052.5
147119,2301711.2
192257,1147303.8
20206,1075642.8
52813,1143767.5
175537,2211327.2
73666,1472398.5
206193,2984188.5
200309,5707144.0
295685,1446410.9
222404,854603.9
252884,1587587.8
198030,3957327.8
75396,1743916.6
242453,7223087.5
289611,712779.8
78273,3603919.2
280168,1298786.8
104072,2352323.8
229094,519292.0
95187,858046.5
232280,742658.1
294439,2017223.6
272375,5646049.0
221020,4461498.5
31948,476883.1
140200,2048637.6
26244,2382296.8
80169,1261750.4
15654,2299848.5
134810,5525470.0
292691,5088930.5
37538,2480693.2
31316,1651684.0
219452,1118389.8
38621,1536810.6
289568,8190120.0
83385,2619491.2
156533,1579297.2
163334,744383.25
254375,3110307.0
296436,2700839.8
117582,2464435.5
10869,1910636.8
184298,1105679.1
253023,1077261.5
252204,7240633.5
142119,2599729.2
9919,581333.6
236554,3002326.2
254850,2329836.5
87885,657821.5
242300,1041589.0
124286,1057355.4
278386,756083.9
34113,543016.0
190418,2856286.2
161422,986174.56
185863,2422686.0
156924,2194771.5
156631,9445932.0
196272,4603556.0
127461,3187515.5
277232,2584360.2
150441,1733955.1
57734,6680216.0
54772,2418739.8
205695,2020124.2
224410,3962106.5
71485,820142.75
58597,5202610.5
17443,4132911.8
1522,964755.8
219923,4483576.5
291803,913589.3
271213,1902413.5
264387,1000419.75
243973,1278259.1
197637,1387717.2
85616,633242.1
68612,5116221.0
159334,1927040.1
68425,3643288.0
251504,3406277.5
181552,619276.6
64008,1728227.4
284574,440790.7
283189,656529.8
166652,883823.6
110890,4958319.0
210529,613519.44
195470,1273337.1
70517,4233352.5
99898,1611889.9
291281,869628.75
180297,1823712.1
68100,5599636.0
117836,5608343.5
123,644539.7
222751,127256.5
85801,1812450.1
241005,2189075.0
143604,1735345.8
114891,852350.2
262138,2177429.8
162079,8274103.0
74173,1516482.8
81971,1901468.5
221909,1612940.6
79150,463504.75
243616,2469794.5
225713,635633.2
133411,467041.2
200099,4011328.0
90277,2658772.2
240953,4458505.5
259683,3449722.5
258851,2265425.8
39028,583830.0
70991,923699.8
285268,1994507.8
248759,763713.75
272342,1125912.0
177915,6298516.0
106396,507663.22
113943,1088712.6
149412,1394339.9
246749,6970527.5
196275,2078628.2
114572,1608071.5
290509,4929992.0
263752,2418187.0
111055,1763063.4
194125,695307.44
13215,684048.3
41608,3768226.0
269988,1269073.6
215131,2388461.5
146860,2762018.2
229710,1964752.6
60572,1764632.5
264680,973459.3
222711,2065029.0
63139,1916504.0
117180,6706633.0
263531,11383130.0
194101,1554666.6
99288,473474.28
62825,3975896.0
283461,2668384.5
298978,1130663.6
249034,1880880.5
73047,2288348.0
39889,4540737.0
255947,7901006.5
262317,5918111.0
241069,4971267.0
105958,3728633.5
209564,742744.06
81715,1576229.0
36781,3021541.5
152650,740863.9
101130,4255248.5
35784,361629.44
254257,963322.4
234493,2291066.0
75908,1837900.8
60152,1935527.9
114997,4229077.5
170588,1888477.0
119608,2267998.2
151664,4354804.5
150663,5248447.0
54567,706312.2
10045,580590.3
272753,1892799.5
118370,2542178.8
233328,4165135.8
216690,3520163.0
92845,2039325.8
74873,1777679.8
130265,7053593.0
165745,471588.88
291700,4523123.0
52479,4427283.0
21031,1466164.5
107440,1983813.4
3407,3422164.2
236649,3552169.2
45760,406579.38
84224,1282652.9
91869,1469610.8
226711,456904.88
108907,6265359.5
26313,1923861.4
16561,1019719.44
45365,1616110.4
213330,1845938.4
26191,272552.66
165204,1514570.0
7950,1684744.9
32486,1409943.6
98681,2608757.8
201683,3702554.2
264169,5571686.5
200557,1554666.6
233965,655038.8
161832,5939563.0
24509,6696695.5
141528,895013.44
206310,2787457.8
19562,5718205.5
217358,2087796.6
90602,6472907.5
256577,1246166.9
58992,858616.5
28203,941052.44
245451,2019107.6
112058,4082102.5
103904,3472949.5
119504,594398.75
176708,1188586.6
271227,661876.3
254566,493548.5
112551,1175925.9
90394,726802.94
148368,867574.56
259634,3118613.2
88382,5835378.5
289303,2761539.5
134472,2194905.8
100693,1589800.0
256389,468529.66
238258,4880411.0
281897,455522.2
80232,1015217.56
110868,3740755.2
123101,1032895.8
288701,6167859.0
275319,4209630.5
195650,3850770.8
70243,925511.5
234754,1269483.6
253065,2495813.8
16745,6256994.0
15884,4120319.0
102375,2973822.5
274184,627080.5
255753,697875.25
63246,6190682.5
197957,628905.4
33785,778058.8
202012,766506.4
159037,987573.8
49802,9791406.0
187515,833476.56
76999,2045646.1
35153,1177631.5
223486,3195540.8
132526,681082.25
119898,1659800.5
6469,6012767.5
280074,321237.34
235575,1514319.5
144816,4012265.5
296979,428896.8
176786,663719.2
51487,1400301.2
31235,1907480.0
224323,1474675.2
268208,3335713.8
177092,5165989.0
210853,1264670.2
199124,1728231.1
262591,356291.84
162990,646584.25
274056,2832026.0
259643,2503062.2
185804,5888793.0
215681,1975825.2
57667,1389865.6
257316,1980369.5
137086,2093936.8
16125,2856671.0
156214,2618096.0
48154,5146064.5
219126,1563459.4
231281,1679619.2
91618,379929.88
30308,1213203.9
184063,1963576.0
14091,1236179.0
38426,838659.9
117451,688350.44
113492,2442444.8
218689,368892.25
4928,613035.94
112698,694866.75
127297,2791908.2
120253,2587691.2
41360,3198712.8
156972,4048448.0
80927,9093176.0
142211,1824443.2
192843,2247033.5
114353,431053.4
160248,1275600.8
170220,620631.44
264663,7048427.0
196986,2737386.0
186851,4276534.5
211319,1453928.1
31307,331872.62
280170,989323.4
223285,841924.75
131556,1628096.8
121115,2889078.8
158031,1391204.6
231928,719099.44
11170,2941153.5
270582,1489991.8
236893,1914321.1
158733,6339835.5
191054,1341132.9
250867,1373135.5
5132,1754843.4
202054,4175816.8
168739,5857730.5
200808,1626453.5
288461,1608395.4
194585,6852098.5
174456,1114708.1
193371,5886156.0
130834,639218.1
72217,3485522.2
263225,1333580.4
202139,852598.0
142894,727893.1
125197,3896822.2
274615,2786622.2
91264,2261170.8
16422,5928649.0
55981,1286736.4
118255,634813.3
97147,634099.6
36697,4733982.0
281178,2361486.5
181174,774402.6
297302,5871733.0
218500,7207942.0
28622,2697048.5
138167,2913991.2
76873,1475580.2
90979,2725696.8
136907,2714881.0
241077,1144962.2
96307,3366706.2
141357,1039146.25
157832,2786355.5
70686,4886096.0
251079,2043575.8
230531,817808.7
125697,1333852.4
53114,3140987.0
225441,1675613.4
279038,1608178.6
17732,3728995.5
185341,4509468.0
185264,1778166.0
263765,751004.2
34762,1863310.2
40970,9016950.0
221209,1022545.1
227575,2303452.5
291711,4506617.0
70033,706382.8
209462,1983162.2
298370,4994226.5
103677,6202635.0
115961,1223066.2
213719,2155149.0
98435,467606.72
44359,617837.4
121003,5025541.5
196718,2660824.2
236247,450870.97
217786,2682669.5
149387,803512.0
258639,761158.5
86864,4253129.5
287693,599079.25
111259,1751214.0
69690,3435909.8
213401,3216939.5
89444,1977610.1
114273,1009074.6
23393,2047158.5
250358,1683669.2
266818,4770798.0
191679,1165929.6
177950,5198993.0
77823,391887.0
135739,1330257.0
80178,1791142.9
101265,2311576.0
195438,796329.7
213911,1172321.8
187979,3636323.2
155446,3758770.5
260778,3619571.8
23192,1676150.5
296073,1699420.4
53176,935183.06
48197,4876919.5
23389,5497643.0
17707,769013.9
141237,3335226.8
207872,3327548.5
142549,9764176.0
150058,1883445.2
246032,1108542.0
12614,1389085.8
165987,10063286.0
139386,345297.7
89885,10464480.0
174833,1214514.2
72429,713416.44
204479,916148.2
150698,1021394.9
208301,3873278.0
289698,1226281.9
72073,2944975.8
92322,8474206.0
3714,2984159.8
197261,5463804.5
98392,3624282.2
270500,4581176.5
27809,1277069.8
260104,2802045.0
213251,1717010.1
174616,2310914.2
154356,2221585.8
83600,3273288.5
133088,720993.44
73907,1876714.9
287633,3717170.5
92230,901959.2
169407,8594738.0
202766,835336.94
78184,5135782.0
119296,651219.06
221032,1918494.4
108870,7684781.5
263047,3326293.2
101341,2080561.2
96619,2261166.8
155858,1929685.5
256447,1051708.9
52516,1106354.5
45620,9540448.0
56384,785692.1
232763,485456.62
280231,3048978.0
264568,4689582.0
70355,1147915.4
19429,4749604.5
87136,2319007.5
1943,1473581.2
126964,6028871.5
42693,1659076.5
61099,2750420.2
184692,2550807.2
276525,385389.84
161443,1200439.6
45898,800151.8
266767,2236518.2
289172,651952.1
255300,2045405.1
115555,5223222.0
248317,2317213.8
181007,1216103.1
57185,3728481.5
202441,2688147.5
153127,879984.9
101915,1170423.1
123026,2554467.8
54652,3210542.8
73632,3050714.5
213613,835965.25
84237,8205636.5
120531,3788652.0
284817,4054517.8
109621,2987001.5
224011,1539655.2
245328,3140236.5
91251,5489962.0
55218,621349.94
95737,404151.12
26968,4826920.5
16701,502262.38
229456,8290688.5
147765,1333721.9
204522,2491829.2
31776,771949.44
294971,4026220.8
11512,1223283.5
273851,1354092.2
257749,966389.25
265106,528237.75
285124,2621703.0
280942,3633839.0
152547,1617333.9
258066,2049310.4
257248,748137.75
276825,1036529.94
295083,334968.84
185299,2921952.0
44052,3025387.8
203732,1509141.4
86736,727270.44
34836,3648678.8
2102,1034729.4
2501,2473846.5
14989,1606411.9
122621,1640296.8
46872,5616425.5
169272,3913721.5
205100,2397166.8
23450,538219.3
291119,3268075.5
273560,823563.6
179066,2625435.2
260266,1932985.6
8681,4251671.0
288583,2756625.8
211776,1924360.8
119191,456183.2
282626,1452548.5
13471,4040296.5
128794,2189861.5
280840,642113.6
299202,1561773.0
240689,597041.44
79224,5290755.0
48551,1575469.5
170215,548561.44
138998,1920055.9
27524,1961697.0
13511,3348570.2
249472,1346818.8
10929,576265.75
145030,357680.34
88555,3833000.0
83507,1990667.8
147715,2238848.5
30532,1151427.5
173141,2493959.0
269440,741839.8
102628,5931089.0
208034,2929337.0
141884,2640701.0
280578,1358256.8
126655,1990725.0
125146,1751511.1
280088,895497.1
209380,1280435.9
296994,875115.4
47454,2426978.8
139181,4782756.0
151444,5333455.5
248999,749594.94
272466,7153585.0
257967,1111165.2
139091,3731059.2
137267,1674217.0
283977,1443451.9
206412,3855514.2
169718,985531.4
46880,2386833.2
191096,474526.06
126330,5683450.5
217925,1751889.4
220061,690736.7
263448,1883470.2
293881,1334857.4
50076,664347.1
20766,1148056.6
157347,7342045.5
153852,1853012.6
273345,2787145.2
9084,1278274.0
195773,2885219.0
117144,2744946.5
228837,5043105.5
9039,808056.06
275934,584067.25
16960,552799.75
289351,1976276.9
41356,1314771.1
67813,408255.47
151272,1499543.8
45455,1249064.0
48438,1905366.1
173844,1269760.0
33097,4964858.0
208743,2285872.5
5053,1548866.8
211636,4489172.0
181020,624214.4
291599,3546561.2
170728,1911436.5
293249,994661.1
219647,730565.75
178468,2245329.8
202296,1377531.5
9390,4904428.5
112425,3390129.2
53261,545151.4
292437,1495836.9
59271,891813.8
161077,1155630.5
62654,359186.6
220243,1311432.2
125782,9910934.0
75626,2957648.0
271514,2473429.5
230417,972134.6
264421,523065.84
178259,2903931.2
112274,2735671.5
294797,3587754.2
279466,5351622.0
7550,1896259.9
150525,2502266.0
45337,2992362.2
17795,2875596.2
78518,2276263.5
231151,4071256.8
190550,3687335.2
236377,2674632.8
137728,2376541.2
221254,1159354.6
291407,2314319.2
148566,914206.0
267597,1196172.0
76984,3139963.5
234412,1190816.1
171542,1529174.0
92436,1308907.5
137517,1572453.2
283526,1800278.0
58925,4107356.8
46691,1222194.2
76996,1629527.9
223248,1863943.2
32865,379468.34
116174,6517105.5
76795,1283610.4
167265,851802.94
125459,2558186.8
116907,1185748.5
42610,884199.6
52019,4263198.0
61732,5977575.0
158978,926562.25
191319,4614964.0
247983,5018321.0
134081,2117748.5
274094,415356.1
71923,551367.1
215783,532634.44
8270,3475391.2
240088,1300670.2
134184,1847426.0
243691,749847.25
1344,650506.3
114309,1611058.8
258403,2929741.0
65097,4339122.5
69010,3875304.2
196175,889616.1
7580,1445714.2
70711,6970614.0
210902,5143798.0
207684,1884256.6
16938,2271470.0
29519,2006242.1
232926,1752246.5
107366,1169708.8
8041,1299103.6
287448,3379248.8
243446,1553710.5
74362,3412868.8
56153,455774.44
243045,2421219.0
268258,3251997.0
288637,604290.4
170067,1232107.5
283297,813543.6
14351,2648005.8
206439,638219.56
255774,1426967.2
121574,521215.44
173194,933658.1
287815,6459030.0
217512,800586.9
3549,1761100.8
176382,393028.1
138976,3568877.2
65960,544924.75
142739,374933.06
217539,969604.7
290551,3460176.5
13816,1744581.9
181562,7418574.5
29459,685061.1
128035,1100454.6
104204,1682688.0
101867,1799543.2
226021,2592165.2
54420,1460692.1
248799,1835440.2
105565,2566645.8
124094,5002865.5
112638,1001969.75
142599,856179.3
96615,6760739.0
75652,4199907.0
14857,7984450.0
67779,795221.5
222001,2368393.5
240608,711592.06
214597,3428685.0
140861,524768.06
75013,985332.5
104224,6619039.5
19102,2468649.8
182210,529294.4
150552,944924.2
155634,1545320.9
195189,1036814.44
161866,1748939.8
202387,6148767.0
231870,2506432.8
150680,1812956.0
57750,3474103.5
53594,5218008.5
44956,1914476.0
89562,780392.8
223910,1027512.56
248844,3103868.5
245150,2066193.4
177487,934248.25
98860,722937.5
262594,5253661.0
46052,2617564.0
159552,6437387.0
203973,3062177.5
135330,1575354.1
285342,2155623.0
178543,4274661.0
196993,4380831.5
97664,3504713.8
90424,873707.56
128116,1628421.0
296204,2418487.0
296066,1096093.8
209725,10861492.0
18131,5128831.0
199111,494395.66
167352,4304373.5
250364,2419537.8
50944,1113068.9
285390,2249694.0
242598,353477.72
260572,4997234.5
219503,6416036.0
291682,5287268.0
19581,1237878.2
87780,1717126.2
176116,2807529.5
143750,1674384.9
206183,4992388.0
150270,6175754.5
10530,2004470.1
246687,1178076.8
1407,974299.8
202188,1368472.4
153126,7301167.0
121121,5742057.5
174887,2396947.8
206066,1861979.2
281822,6519683.5
185730,3649482.2
78482,3755975.2
31939,1301539.5
108563,4635756.5
207493,501988.06
262298,515609.62
179489,410102.8
207503,802141.6
150888,2774077.5
101344,2953849.8
286628,6226884.5
146414,1766547.0
77894,6098762.0
222512,3885529.0
169576,1761664.4
167873,2731318.8
266710,364619.06
199687,11305348.0
275685,2957600.8
16584,613004.5
202474,503793.78
156314,4420079.0
193677,366996.0
237444,430574.78
21464,3884648.5
10351,1894762.0
202603,2086116.5
75096,1011986.7
37732,6651027.0
178869,1095232.5
136628,1164742.5
34090,2824689.2
275245,2506724.0
190963,1557244.5
58699,1967476.9
18015,324382.16
285827,1058986.2
4767,1414807.0
170467,2443536.8
183228,854526.25
200672,2502908.2
13307,3413034.0
214278,3580758.8
31129,1343217.8
274898,1809237.0
52744,392217.7
257119,2584636.0
151927,902506.9
147549,1052084.8
251028,876266.56
278020,856956.4
279921,4557504.5
34535,496683.47
82741,2868512.8
277111,6910581.0
74127,1846470.1
206850,433465.4
49482,2103548.0
231460,1822733.5
141885,5008178.5
162952,4904243.0
229815,1312933.9
135557,840560.2
277335,803486.3
59055,1752522.5
5847,1316464.0
144636,2796363.5
14734,1568731.4
29340,808895.56
154679,1402775.2
291893,420763.62
39326,1448409.8
205437,8620892.0
209407,694158.44
199221,1075257.2
226629,691031.25
195885,5479890.0
143098,855227.3
213527,998183.75
252726,4751471.5
116348,1716848.0
184815,1254746.8
250707,1862817.1
25611,1746932.5
260069,7383967.0
118591,5219886.0
130187,1639383.9
2772,2522361.8
59376,2885017.2
263499,5815373.0
101464,5280861.5
51062,2721704.8
136419,2265733.0
24111,867290.1
185855,4199810.0
16114,840098.75
86421,1192580.4
96414,2939552.0
112159,800722.7
129041,1143415.5
98974,446069.44
191391,347093.8
289886,1666426.6
67298,966523.5
189715,6168793.0
244199,1343982.8
24221,3310600.8
144230,1467694.4
10746,2417848.8
185569,1896964.2
230342,3316500.8
217411,449113.28
271243,5114626.5
286185,729476.6
165661,2071884.8
193436,1444775.4
176929,812918.0
238487,543557.8
120826,1267116.4
114107,3766111.8
121605,1282954.4
4961,8209990.0
218819,4583808.5
211795,2928158.0
250009,2109101.5
277937,1406710.4
249919,1082367.2
118417,541296.8
83410,785452.9
96215,583394.0
256038,3379914.5
118679,7032577.0
52616,3262817.2
217183,8031458.5
279420,1689682.9
98821,2553980.8
270688,2076583.1
293538,1817920.2
99725,1427367.6
185135,4932674.5
159440,4124889.5
203082,4720046.5
259183,4148854.2
185789,907503.06
205392,3399771.8
82601,1331122.4
83598,4912365.5
42067,1277653.5
160077,1042870.56
290082,3105123.8
100636,1307610.5
145640,3605133.0
72176,1293326.4
125222,1576966.2
222757,556250.25
259791,2647634.8
83181,1028816.1
92958,2390243.2
84941,3990672.8
280040,1689925.0
291163,3162843.5
72411,1085426.5
10188,1606072.2
286793,5161039.5
110802,1078871.9
162549,600951.6
102965,1316859.4
2111,1995953.1
153764,2562846.5
81945,1307337.9
230767,817355.6
256988,1443604.5
139107,4132748.2
210217,4100120.8
117492,3829988.5
14751,1362836.4
197376,4439024.0
123693,1076459.4
162091,5037093.5
222113,422874.84
24515,5221916.5
140327,1655310.8
294825,4514578.5
88046,1104206.9
174977,441243.75
295149,371527.53
87602,4329717.0
37015,1937422.9
219434,1757725.6
231668,510629.12
163654,594391.75
127849,2613447.8
216693,3292964.5
179847,489861.0
198463,3787375.5
246978,3632467.8
279405,1945478.8
84848,2027939.9
180365,2792978.2
39284,1358439.4
292857,1150708.6
104409,3036368.8
153767,1958458.0
3412,1601129.4
128925,4372826.0
160578,2943914.0
294762,638109.94
197866,1743013.6
9461,2197739.0
177249,1369879.5
231315,2000531.4
57675,1550223.2
290516,2247381.0
100742,1116810.2
92156,3194570.5
37222,884388.3
121796,5077782.5
63311,503623.6
259281,1999711.2
216051,759178.06
188258,2498657.8
151939,3147486.8
72273,3655955.2
86605,1637382.4
159096,3584770.2
12032,4964755.5
5954,6838486.0
72781,732822.94
290358,1525680.5
142420,4871181.0
273969,7612217.5
244115,2802746.0
296190,4794186.0
13948,395778.7
198788,1403261.8
76366,1344227.2
195224,1078023.4
71583,1824114.5
218646,5767778.5
127799,3245804.8
37046,1730905.2
203926,434754.4
228361,4998722.5
32314,2752958.5
85601,1490684.4
279575,874964.25
245007,814672.1
242108,1406278.0
141410,6899608.5
32046,531360.75
75198,773126.6
171121,1350059.6
153145,1528208.9
270989,6655834.0
209487,1006193.44
177868,3544031.2
264246,4680141.5
59490,1121498.8
240161,861128.0
100094,1178121.8
102682,1307859.6
275666,686443.6
96439,1075028.0
84036,5439664.0
271945,4486578.0
23504,3874736.0
17780,1271302.2
70192,4726107.0
275684,2335333.5
227848,1175732.8
63919,3043216.8
173897,526905.3
31214,415655.7
115180,4153681.0
118231,878286.44
242426,3145058.8
181663,994311.6
117352,1537079.5
103802,2533138.0
52402,1039859.3
293334,1799804.8
93781,521116.0
240418,1538888.9
159247,2288849.5
167674,763125.44
194737,2403507.8
666,3289616.5
199784,3212775.2
66325,989841.1
114241,1122069.8
134131,6208545.5
131033,1457790.6
231757,1231251.5
210952,1117124.0
146997,4681189.5
49442,1275502.8
280672,2901229.5
235434,1777390.9
118735,11010392.0
173363,645687.75
268076,1729757.2
39647,2153259.0
150428,3786220.2
125280,884190.1
250472,1644744.5
68276,4716756.0
284493,4959205.0
135218,1391801.2
299692,1879193.8
265938,2449541.5
4386,4354624.5
249446,4537996.0
157254,671335.25
289998,3378003.0
282975,3522897.2
258721,9679872.0
263515,2141807.5
74331,1756884.9
23660,508517.7
115701,1728523.4
66568,359440.4
252220,1780760.9
47161,471411.06
137078,1351130.2
124410,1611063.9
