id,target
158946,483222.22222222225
10395,543888.8888888889
225726,1797777.7777777778
15653,4104666.6666666665
215499,1492944.4444444445
107268,2068555.5555555555
76919,7106111.111111111
109204,4984444.444444444
127158,1674444.4444444445
127407,3358333.3333333335
287899,1151111.111111111
109307,3260000.0
93857,2765000.0
134642,3829143.111111111
250020,1126111.111111111
46772,1480728.4444444445
236227,5583333.333333333
87201,1662216.4444444445
189662,7257300.0
276036,7709632.222222222
297253,3444444.4444444445
66329,906411.1111111111
226120,2771555.5555555555
57055,2268222.222222222
84799,2088955.5555555555
187839,1457111.111111111
178384,3067777.777777778
293715,1361305.5555555555
130162,933922.2222222222
270898,777233.3333333334
108661,1049066.6666666667
172480,1163621.111111111
45250,6988888.888888889
53509,5817777.777777778
884,3942333.3333333335
257739,6467888.888888889
233755,1884102.7777777778
34035,1370816.0
48497,4778333.333333333
232839,923777.7777777778
93137,757777.7777777778
140788,2104364.4444444445
206685,2988888.888888889
253748,1002777.7777777778
67246,5550000.0
4019,1600225.111111111
49069,1158944.4444444445
164942,2051111.111111111
38911,842222.2222222222
178244,437777.77777777775
40178,2912304.888888889
63008,4802592.555555556
170503,774938.5555555555
121596,1361588.888888889
199552,2472353.3333333335
29880,3228333.3333333335
20347,1597111.111111111
273483,1843666.6666666667
40886,603066.6666666666
128142,3679926.0
192411,3318888.888888889
167208,2051511.111111111
173225,613222.2222222222
206266,1931666.6666666667
285377,771666.6666666666
294650,2710000.0
188189,1134444.4444444445
203712,2878071.6666666665
181885,956066.6666666666
60935,3555555.5555555555
140393,2119444.4444444445
210976,586888.8888888889
2372,7295377.777777778
259307,643888.8888888889
61702,2133777.777777778
231080,6542398.333333333
256762,1855000.0
39107,2104928.6666666665
190264,1285333.3333333333
18536,517000.0
193085,1361666.6666666667
292134,1377111.111111111
96084,4911111.111111111
281285,3023620.777777778
28995,2779231.111111111
233075,1046166.6666666666
83491,2294348.0
197946,4174222.222222222
231836,578333.3333333334
187078,1663777.7777777778
209349,1442466.6666666667
11010,2248111.111111111
180840,7967822.222222222
151102,1430277.7777777778
38285,5121111.111111111
208486,5560000.0
70626,1338888.888888889
80259,1820794.4444444445
116784,3597777.777777778
282102,5291291.222222222
176074,3598777.777777778
237950,1027111.1111111111
236848,3957777.777777778
170475,1333222.2222222222
148448,1259516.6666666667
135300,2196446.777777778
29423,2577300.0
188916,8537777.777777778
89719,1504444.4444444445
60133,2380555.5555555555
276087,1734000.0
42007,2022222.2222222222
260388,3638333.3333333335
50716,1629333.3333333333
36952,2264833.3333333335
187997,1407777.7777777778
14175,2284197.0
141204,8179982.111111111
124882,2639666.6666666665
212250,3144444.4444444445
82237,1728737.5555555555
76922,5038888.888888889
249272,639444.4444444445
204626,3214660.3333333335
186792,2109222.222222222
18483,2855555.5555555555
25978,1826666.6666666667
187429,3741111.111111111
243296,3853296.222222222
298179,1667777.7777777778
181925,2618777.777777778
124593,584444.4444444445
89654,1373555.5555555555
4481,2877777.777777778
22138,774910.0
149061,5786666.666666667
115093,2631111.111111111
100536,7206000.0
472,1642333.3333333333
217243,1804711.111111111
132112,677555.5555555555
155555,2543483.3333333335
135819,2908888.888888889
87252,6868866.666666667
110810,355666.6666666667
216772,2669666.6666666665
260902,7330444.444444444
43018,1933333.3333333333
32131,836111.1111111111
22102,548888.8888888889
236407,1315555.5555555555
115669,986111.1111111111
200389,3508111.111111111
56318,1789666.6666666667
94245,4344444.444444444
111194,3876666.6666666665
183737,1092777.7777777778
56995,3955724.5555555555
22898,1659444.4444444445
264184,3111666.6666666665
187498,1697037.0
77351,5594888.888888889
122921,2726666.6666666665
28150,4927777.777777778
23716,7398888.888888889
223729,3318888.888888889
101838,1837777.7777777778
5344,987777.7777777778
127939,6162422.222222222
220512,2296168.888888889
198769,2374877.777777778
182404,815111.1111111111
168237,4079861.111111111
3982,1092824.3333333333
149885,1653888.888888889
122460,489666.6666666667
246012,783333.3333333334
129387,3175555.5555555555
10520,617222.2222222222
66639,1422555.5555555555
241302,859444.4444444445
120791,1755305.7777777778
83432,1185555.5555555555
167891,4337766.666666667
243479,2120833.3333333335
59929,3501111.111111111
276523,2386666.6666666665
245566,991933.3333333334
159664,1164498.888888889
86278,1051111.111111111
274824,2158888.888888889
16307,582777.7777777778
112595,3285555.5555555555
58485,3805000.0
75211,3956061.111111111
293938,3215000.0
20317,2443333.3333333335
213649,1926666.6666666667
186891,6247777.777777778
242216,661821.1111111111
120692,1242222.2222222222
61180,3313200.0
44389,1986111.111111111
116701,2533333.3333333335
87067,607777.7777777778
254680,615000.0
262977,2088888.888888889
97545,1265000.0
25249,1974777.7777777778
28727,4336666.666666667
208136,1979500.888888889
295573,4282918.444444444
140471,4366666.666666667
289688,2145801.5555555555
219383,578155.5555555555
50903,2783000.0
5404,1202222.2222222222
12713,5414679.777777778
210452,1324444.4444444445
212768,5669444.444444444
14862,825100.0
66279,1615555.5555555555
281586,4294444.444444444
205168,4275555.555555556
215313,1791111.111111111
137769,1526433.3333333333
112318,1301444.4444444445
204850,950555.5555555555
124927,2285200.0
299284,3223888.888888889
184978,2312273.888888889
147427,2221666.6666666665
259027,956111.1111111111
244263,3207777.777777778
195192,1345079.4444444445
207171,678111.1111111111
19454,1379630.5555555555
131301,939888.8888888889
9607,559444.4444444445
7999,505888.8888888889
202974,1959444.4444444445
137546,1472994.4444444445
123455,822222.2222222222
243030,1525555.5555555555
25867,3131111.111111111
15197,2364444.4444444445
147476,1065555.5555555555
113016,1037222.2222222222
116229,496272.22222222225
54593,2645555.5555555555
4459,2705555.5555555555
10901,5089617.777777778
225818,2083333.3333333333
25523,4892222.222222222
88199,2496111.111111111
280869,3522331.888888889
253933,2286444.4444444445
46740,4214992.111111111
41169,1804444.4444444445
181464,2770000.0
131161,2587235.222222222
57647,2965555.5555555555
11384,479366.6666666667
120271,804666.6666666666
95074,2327777.777777778
112063,1222869.7777777778
8850,2013111.111111111
34182,6160000.0
124087,1428888.888888889
115573,8416665.555555556
10072,5473466.666666667
297972,6200000.0
113777,1486000.0
10977,3748888.888888889
131958,4692222.222222222
107501,972777.7777777778
124176,6173788.888888889
79515,9263333.333333334
89078,2077617.7777777778
121290,2341111.111111111
207519,1584444.4444444445
265989,914444.4444444445
105374,1099000.0
3560,1751163.2222222222
7198,2384444.4444444445
150253,3217051.0
9935,1126666.6666666667
180123,3253333.3333333335
214471,4388888.888888889
74768,665544.4444444445
209391,4252777.777777778
137540,1396054.4444444445
229869,708666.6666666666
32113,2491111.111111111
8665,1536444.4444444445
281156,2180555.5555555555
278983,595555.5555555555
232190,1969888.888888889
14177,2503783.3333333335
62554,1835000.0
210829,730000.0
221101,3701555.5555555555
117191,4976666.666666667
291559,2504888.888888889
47949,1221666.6666666667
213210,2021500.0
134535,895137.2222222222
123954,507111.1111111111
50607,1843888.888888889
28686,1770555.5555555555
258367,3233333.3333333335
117986,1714222.3333333333
11661,2089888.0
101637,2781840.777777778
69609,3396666.6666666665
204075,4030555.5555555555
219504,3320222.222222222
12609,985255.5555555555
109401,2100843.5555555555
195112,4044443.888888889
246995,5812222.222222222
226422,2926666.6666666665
297234,2198888.888888889
270424,2887777.777777778
17333,1733333.3333333333
96115,926888.8888888889
297694,941195.5555555555
230429,1983333.3333333333
137490,581666.6666666666
258177,4032222.222222222
144496,2889886.6666666665
294857,1196555.5555555555
151879,1040000.0
227746,1792777.7777777778
298619,3638888.888888889
162976,6022511.111111111
4217,1367777.7777777778
161950,4177000.0
222348,435555.55555555556
218875,3700248.222222222
58041,734444.4444444445
185978,581555.5555555555
44711,6996111.111111111
28740,2095000.0
169150,3494444.4444444445
174956,2033333.3333333333
279620,2967111.111111111
126826,370555.55555555556
216753,955555.5555555555
50793,3806133.3333333335
92544,1595444.4444444445
252717,1156444.4444444445
208931,1356222.2222222222
113339,2019555.5555555555
36013,1271111.111111111
211214,2095000.0
202548,2613111.111111111
88001,3215555.5555555555
258340,518444.44444444444
31537,1998222.2222222222
101474,2939888.888888889
137952,3384333.3333333335
292689,1906344.3333333333
231142,1412222.2222222222
187391,613086.4444444445
20081,7745777.777777778
273952,2608719.777777778
241546,3253333.3333333335
222964,468777.77777777775
264030,777111.1111111111
206098,928888.8888888889
14831,2166111.111111111
198141,2871222.222222222
29626,3458777.777777778
104499,517222.22222222225
282657,3947222.222222222
262109,2531350.4444444445
23934,3278444.4444444445
4714,2225333.3333333335
270158,1410555.5555555555
137590,4623333.333333333
91189,846111.1111111111
126877,3342777.777777778
120696,3647777.777777778
187317,5148333.333333333
283132,3801422.222222222
248076,1652222.2222222222
118455,1829087.5555555555
81747,986666.6666666666
283314,5713771.444444444
166732,1092222.2222222222
138694,2675555.5555555555
9796,816352.0
244824,1123317.3333333333
14894,2896666.777777778
210316,5538888.888888889
124066,1246111.111111111
32417,1448333.3333333333
273763,1231244.4444444445
30877,8722222.222222222
22669,878888.8888888889
61050,798910.5555555555
238685,1858727.7777777778
259028,1314000.0
143436,2051526.6666666667
209672,4106111.111111111
267749,840011.1111111111
279440,3271222.222222222
104219,508333.3333333333
95741,1275449.6666666667
188313,1764208.2222222222
234039,4832222.222222222
289464,1778111.111111111
25962,1724666.6666666667
108800,1646777.7777777778
125791,1774444.4444444445
180148,3428888.888888889
292746,2557222.222222222
208573,641666.6666666666
30534,2214666.6666666665
195924,1210555.5555555555
218267,945555.5555555555
209698,1105733.3333333333
67833,1829545.3333333333
213871,852222.2222222222
163904,2887230.0
23545,893274.5555555555
11500,2682773.3333333335
272317,1950000.0
45587,1374911.111111111
185129,4277100.0
157090,671666.6666666666
105811,4805555.555555556
24576,939000.0
121235,1124111.111111111
126021,4355555.555555556
121539,2512709.222222222
49797,3893333.3333333335
183565,1350133.3333333333
117337,721966.6666666666
28967,2181666.6666666665
72208,1842484.3333333333
186730,5137222.222222222
241386,5222222.222222222
162883,2042222.2222222222
109050,2688888.888888889
212061,536577.7777777778
229721,5230734.444444444
263753,1785555.5555555555
28870,719222.2222222222
294495,1836333.3333333333
95684,4721111.111111111
240733,1540444.4444444445
218917,7105555.555555556
20671,2709333.3333333335
207138,698222.2222222222
71005,2382222.222222222
78967,3663178.5555555555
31277,3908888.888888889
47791,2078888.888888889
113621,5826392.333333333
39334,6830494.444444444
171927,1412140.7777777778
68654,4127777.777777778
189710,965906.1111111111
43849,3638888.888888889
55832,1972777.888888889
103069,3572222.222222222
196165,1530163.111111111
273155,1007555.5555555555
152772,7531111.111111111
118318,1228333.3333333333
126396,9848777.777777778
115921,732222.2222222222
11666,2945000.0
255209,6272222.222222222
120583,2372788.888888889
7901,1104555.5555555555
185091,3231666.6666666665
204617,3674444.4444444445
69113,6614286.666666667
45782,2880555.5555555555
11379,4520555.555555556
156686,4540780.111111111
75881,6302444.444444444
72400,1489444.4444444445
139545,658881.7777777778
232883,6964000.0
37200,1561666.6666666667
108146,1310000.0
98578,1562111.111111111
16710,7247485.333333333
52789,1036780.2222222222
56081,1539690.5555555555
54997,594666.6666666666
34144,2801111.111111111
71713,2550555.5555555555
81160,926666.6666666666
239021,446666.6666666667
125386,7193333.333333333
33909,6366555.555555556
26986,2166111.111111111
284222,2385000.0
237419,1723155.5555555555
114754,1500333.3333333333
128351,6743333.333333333
226167,2479333.3333333335
21899,400838.8888888889
294454,3098555.5555555555
122926,1174777.7777777778
282002,2034333.3333333333
226370,2922444.4444444445
277583,4174000.0
83727,1572000.0
80059,2093333.3333333333
30764,1370719.2222222222
291507,6544444.444444444
20770,3409444.4444444445
15229,2658444.4444444445
162106,2649411.0
170764,2093388.888888889
169456,2466666.6666666665
189180,2910888.888888889
73485,844444.4444444445
106433,1127327.7777777778
155608,1952222.2222222222
205968,928511.1111111111
147366,941122.8888888889
101874,795333.3333333334
259210,1686666.6666666667
262799,1406666.6666666667
103906,1405333.3333333333
269850,1382333.3333333333
151687,756111.1111111111
46020,5262048.333333333
176479,1369411.111111111
196727,2166111.111111111
214337,1498333.3333333333
271319,1388222.2222222222
7900,1306666.6666666667
262658,2956185.111111111
218088,1979444.4444444445
85459,436635.1111111111
225947,2056666.6666666667
35106,4690407.333333333
209894,1882690.5555555555
166035,1838888.888888889
134792,5781777.777777778
85187,1516222.2222222222
214712,1286111.111111111
235400,3679666.6666666665
76383,928333.3333333334
59864,1712555.5555555555
189598,1026444.4444444445
151286,1677138.888888889
95067,2201666.6666666665
154138,3443333.3333333335
1027,1435444.4444444445
220513,7112443.555555556
15276,680333.3333333334
248080,2199944.4444444445
126742,718744.4444444445
3393,1503333.3333333333
53395,665111.1111111111
17918,2368777.777777778
1581,4140459.111111111
177621,4076666.6666666665
256765,1362666.6666666667
79701,7656470.222222222
60856,3626111.111111111
46355,3628333.3333333335
95436,2703888.888888889
203654,2729888.888888889
122873,3408333.222222222
228843,3594444.4444444445
179726,2098777.777777778
11625,2131111.111111111
69085,4750000.0
229102,1722222.2222222222
245833,709666.6666666666
171200,535888.8888888889
128008,693000.0
149648,2441555.5555555555
222272,1619781.5555555555
32831,1027750.0
265738,2938888.888888889
248230,1021000.0
31956,1268333.3333333333
80862,1220333.3333333333
66361,2288888.888888889
90900,2622777.777777778
192306,1841666.6666666667
104042,6520000.0
208536,1412666.6666666667
240885,3450000.0
93114,2210000.0
187855,582444.4444444445
247584,528666.6666666666
33371,2470888.888888889
115495,3071700.777777778
253305,530444.4444444445
226327,4842222.333333333
13002,1556655.5555555555
190241,3838008.888888889
273998,5122222.222222222
1557,3938666.6666666665
