id,target
39518,6001540.0
43287,753825.44
205544,495261.0
262633,3340061.5
57856,8527604.0
137849,666089.0
44887,1338611.4
243452,6616331.0
102127,1084125.1
240172,876956.1
180578,3512667.0
43710,1510031.0
44433,2560114.0
90023,3409227.2
129294,1912610.6
268861,5517688.0
142650,2739355.2
59146,2525049.2
166448,621560.7
202909,1550799.9
174718,2911231.0
116131,3739324.2
182260,2421942.0
245041,2672615.8
125291,1050338.0
229252,5031010.5
79644,3179113.5
14696,2264010.0
204683,2944884.5
105292,2135544.8
224475,1453872.4
43104,2485602.0
211181,2298170.8
261823,5055632.0
96637,2385662.0
30840,849205.56
189252,2673828.8
193116,2817318.5
44057,6269923.0
104232,502732.88
177742,2550476.0
82456,1367921.8
100560,4999566.5
231335,2591224.5
5778,5723840.0
296423,591581.25
223120,4280224.5
36715,338042.34
75580,657069.0
239881,6481606.0
124910,1751261.1
37327,3591233.2
155981,1304500.4
217415,1636563.4
60217,548687.06
83586,5274459.5
33429,4251623.5
41664,3463622.2
142793,1465311.9
143298,6189318.0
32761,482922.16
88142,656281.4
48252,2168546.2
233440,582120.4
189335,1033958.7
212509,927297.3
198374,1103910.1
22514,1388347.5
33756,2496348.5
79460,1251076.8
28690,1172575.8
277601,2416042.5
10649,2377999.5
283502,327360.84
233124,6567544.0
196020,630274.25
136517,4597764.0
116750,3262586.0
175124,2316317.2
72602,1301403.1
156821,1978652.5
165536,493908.9
280681,5873372.0
65962,2362800.2
2724,892528.3
48350,6326579.0
3832,3071922.2
261425,1503299.0
170344,1781183.0
81034,2638384.0
108349,1831257.5
55711,1326756.1
3745,3893489.0
80237,8301502.5
251669,2682424.2
174276,2373931.5
34794,2039166.2
182940,304994.47
231949,3099033.8
121942,7056968.0
89395,3367253.2
243634,3576720.0
238184,932431.5
74364,799841.5
177610,6215832.5
1837,955419.6
131018,1136815.0
260019,1784328.5
3634,859050.06
266541,3724701.2
202829,619682.25
165051,1529752.9
113991,2192785.8
234077,1669770.5
279763,1342171.9
168715,1928287.6
120024,5273128.0
132376,1495690.4
65270,414441.6
183017,2805798.5
236768,5238447.0
156787,2189945.5
143304,1356350.5
102035,2072563.6
159891,1322978.9
88814,3076451.0
290310,3545198.8
137511,3294504.5
101182,2002569.2
157420,4245374.0
258566,1073108.6
60950,2210558.0
238970,550073.2
261052,1393049.2
234591,6447124.0
207424,1380133.9
44414,971403.5
120530,2418871.5
35877,555944.5
97835,6331953.0
83635,636696.3
215410,533910.8
286810,1668379.6
199251,862375.6
214756,717647.75
190543,1464901.6
32792,1663528.9
235012,3920350.2
153032,2383712.0
14757,6727259.5
258356,4102961.8
247814,2415904.0
112309,2475099.2
123061,672871.44
276938,2925420.0
288962,7496961.5
236351,1983013.2
47592,546331.94
114438,539363.7
37526,968209.44
182805,853508.6
190579,4620856.5
43206,1471128.2
175155,631209.0
249963,2097413.0
17181,468168.94
213792,2518724.8
246158,4294949.0
259767,6193789.0
26,4854120.0
215955,877876.9
256241,2847436.0
172516,906187.25
203319,2648137.2
6002,1290665.6
124020,2261255.2
217991,4761927.0
151557,1261722.9
139387,5529083.5
215442,483998.53
163715,1741792.2
58306,569501.06
129209,1325656.0
158080,7374408.0
6821,950201.9
286456,6379940.5
35795,7106160.0
242280,548519.5
197390,5031296.0
141384,4198341.0
121367,1791943.5
231097,1932667.8
122031,5702548.5
141593,2438476.0
62378,1483866.5
140502,2660060.5
77609,912619.5
149687,1496486.8
1847,1805911.1
265154,605181.4
12395,4611786.0
24549,5940093.0
1505,801495.0
230030,1113602.9
54574,1462755.1
254364,1140991.8
220099,2580158.2
65664,2257442.2
157836,1204040.5
158790,2217026.2
166202,2145721.2
235684,1125597.4
30414,1341722.4
99263,3342251.8
56871,5413760.5
190580,874392.0
154983,4471877.0
297084,3546495.2
92521,464581.28
49439,347630.3
36757,3852304.5
264744,2874417.8
91591,1343323.1
86224,2315565.5
261271,4558434.5
231323,522525.7
274300,2845604.0
172771,803019.94
121048,6993955.0
241193,651207.44
282382,3697647.2
93764,3431237.8
112690,4520341.0
231784,1492835.9
51772,2621168.2
260061,1063153.5
116485,1935938.6
196316,4353745.5
181229,1235612.6
144522,2025619.2
225588,704431.56
227098,3722397.0
168729,919120.0
54750,3363066.0
280214,3328122.0
254184,2203922.5
13783,2296541.2
93071,5063642.5
125891,211145.75
242253,7077074.0
210594,1716209.2
243816,767339.1
168312,1321027.4
26570,6605037.5
20017,1888389.2
271516,5935446.0
215698,2357662.5
194019,665603.94
296289,3909308.5
226584,659635.4
245384,1417155.6
53854,2030243.9
271931,5839322.0
244662,2179993.8
213679,461377.66
80692,812026.7
140464,2511323.5
178098,1172627.5
121821,1829101.6
58969,4202688.5
106032,2663005.5
136052,1947284.5
102070,2806449.8
268850,1070955.6
15712,497516.7
19205,5163496.0
39390,2808525.0
180873,1414270.8
146315,2343401.8
91238,1113247.4
17465,3476826.8
262736,1491660.6
109046,544101.8
246008,1064209.4
233239,1465118.8
267658,2805553.2
179876,5935619.0
21504,1054422.8
297557,4741995.5
24195,653679.9
213359,1227664.5
169634,1080450.2
115342,1126991.2
61328,6303449.5
1608,2403719.8
233974,3420769.8
22816,6032527.0
32537,668884.56
71209,3667825.8
174296,238784.22
242084,2437742.8
254513,4303028.5
110459,853481.75
155003,420559.16
222968,6883092.0
267609,1782176.1
265008,5557533.0
101443,2860590.8
182103,1933341.4
14607,2506301.5
131776,2000308.5
112002,1466455.1
34814,4434925.0
238236,1727708.8
1828,2539126.0
117168,2105882.0
179032,3998906.2
239411,1927516.9
282385,1746488.2
52099,1334151.9
268953,2329487.0
286053,2174769.5
57255,1940523.5
224287,1424865.5
209822,428182.25
246384,687181.6
15938,3842892.2
193430,1881931.8
153785,3932967.8
93920,3421772.5
212737,925892.3
201941,3021146.2
278528,5574965.0
214484,3333503.5
78697,520456.1
256394,595652.2
31337,261420.78
167554,3163272.0
118382,2124627.2
294276,923195.44
170671,2798317.5
258848,477694.53
169250,1384428.5
7251,3712701.8
289914,3294825.8
185381,2197454.5
143182,2391745.0
185280,645739.44
204033,4510827.0
117160,2739324.2
277467,828505.6
239920,4118515.0
140233,2158109.0
65473,888706.7
128252,4270576.0
239549,2701810.8
137681,2966622.5
25075,2157752.8
104980,1731989.5
69995,2800330.5
175305,700310.2
43384,2387043.5
262349,6285001.5
295620,7316794.5
194151,1054474.1
196465,3536830.5
115348,1558989.0
110399,486407.47
185693,2244038.0
133976,1750669.8
89712,715441.4
274976,5644900.5
118072,533406.25
94094,1303256.6
204925,2164843.8
200813,5755686.5
219936,2712282.2
212305,1390058.2
30460,4334873.0
153049,1373827.0
126484,6755692.5
191982,4933620.5
153615,10064250.0
44920,3929718.8
236314,5420155.5
129833,1197713.2
242836,513399.97
202801,778220.25
170946,1354553.1
80031,5304481.5
236903,1335652.5
135532,1747640.2
262361,4693290.5
166256,1291620.6
233446,405754.34
103562,1004238.8
165321,1360435.2
19513,1945137.8
209214,2358968.8
171113,1825688.2
19453,1878494.8
299144,2285501.2
251618,728697.06
184719,5469607.5
77140,2337184.5
13030,8263902.5
125519,2237445.2
196435,2764832.8
158427,4430438.0
96163,2153918.5
95230,516801.66
116899,3549823.8
290653,1209947.0
214391,2858691.0
4066,440292.78
5151,2083631.4
101292,276118.75
105207,812001.75
166873,1658918.4
219886,3307538.8
287003,2676855.8
225786,2541666.5
293298,2078884.0
70451,6533504.0
201908,4466658.5
38322,1976930.2
21540,852524.6
73089,1302775.0
85011,1552515.4
56966,7159972.0
52351,800018.9
41874,628547.3
214157,2671645.0
147885,1220306.1
245792,1073258.1
11834,3363618.2
22,1986295.5
281489,1583177.2
106628,2891232.0
179888,2810875.5
271010,3455021.5
187492,4792058.0
229133,2345148.0
214088,3218194.8
286672,686537.8
280551,3164657.5
12882,2443778.0
26691,3074777.8
220991,3649492.8
133095,382310.06
202085,1915861.8
173687,1366420.9
60094,2471731.5
27306,1307216.6
230600,629641.4
42460,3694174.0
173318,2778865.8
40798,4284055.5
51723,3661816.2
115254,2675821.2
69416,3982918.2
235139,908711.56
186323,3037209.8
268314,753467.4
75612,2451412.2
186747,962923.56
106900,545706.25
290847,1329453.9
272294,5540209.5
44668,2583983.2
77772,7240233.0
108554,6265331.0
119306,503756.34
60236,1217156.9
100948,3008986.2
224779,866205.75
161553,3175093.0
107052,570625.56
6768,4466782.5
135725,1145933.6
118875,3173593.5
112866,3536811.0
286492,1414583.2
203961,1101664.2
181321,560456.94
73835,806290.4
201374,544136.1
152740,2592703.2
163889,4593066.0
120147,2894978.0
175478,2146816.5
142254,750666.56
62279,3768109.0
52847,6165226.5
194559,1299017.6
50099,1497282.4
248068,3905894.2
72271,2020556.9
1036,3100789.8
292227,2678293.8
297772,2074988.1
268516,2390404.0
89352,7790066.0
92763,2849248.8
253847,1465995.1
36209,4083878.2
16879,6381718.0
203386,1659693.2
92818,3307814.0
218736,1500265.6
69338,981044.0
255469,9871296.0
183570,4242065.0
24150,756242.75
227456,1880969.2
96776,1670717.6
214091,2049767.6
184556,4171022.8
63937,2255968.8
196991,1586224.4
111104,5555799.0
101481,630380.2
109334,1254925.4
277859,4447547.5
100203,2086462.6
248839,557774.75
100963,3218660.0
290935,3135729.2
101763,4617562.0
235631,1468448.1
148778,7951004.0
243830,1321772.5
201790,2625406.8
208631,2706680.5
5309,370455.94
209332,1957274.1
277888,7289985.0
83373,2058067.4
278995,1183191.2
269149,355774.0
259693,4292364.5
117941,751063.75
296528,3694288.5
177717,524194.38
114259,1169821.9
222813,6856486.0
22367,734703.75
117795,1928557.8
142902,2173821.0
44073,1623983.8
212756,599945.1
203373,1792838.6
236822,2039474.1
136723,2002598.0
183727,552081.3
84775,847121.9
253698,1514777.0
193794,1608734.0
195123,6181499.0
55536,1365335.1
15413,2522743.0
209555,3241153.2
264363,1232250.0
52308,1107082.6
295680,2203907.5
218701,679786.4
32650,1267423.0
216124,1358332.6
243606,1724794.4
155457,3257737.5
85606,804727.94
88494,1649466.2
12856,2019192.2
220650,407759.38
183450,1701166.2
70690,1586301.8
274631,6213304.5
277286,1402364.5
43186,3231513.2
217004,1120186.5
39031,2375472.0
297872,5085612.0
86411,789571.94
107402,2880351.0
10922,3038031.8
255864,2011452.5
28013,1759060.1
164553,7352085.0
118460,868568.2
266017,2208066.8
87690,1445004.2
202180,1431449.0
151145,639020.0
110239,2229226.8
253525,3002429.0
79270,5580739.5
159911,1194486.1
202758,480487.3
197135,3429684.8
170583,999144.56
249814,1073486.2
73881,4391205.0
3057,1307365.0
228288,1267834.9
162272,2471544.8
174007,794151.0
200864,1222758.6
19823,1487634.0
66286,2845019.5
146299,2506510.5
33958,4782786.5
47056,3758179.0
75029,2631222.8
19850,1221463.5
263372,1481542.5
109909,1062493.5
204271,2667008.2
208220,1082086.5
8699,1979056.5
147971,776861.75
17014,2625205.0
137164,361179.0
200990,1629226.6
278768,2736154.8
189414,5561709.5
153950,3462611.0
195993,531608.56
64235,2366677.8
255569,5076553.5
109561,4442713.5
52716,1904680.2
243827,3224199.8
10324,685193.75
190433,957938.44
264488,4468701.5
299632,4485376.0
13327,1564295.6
198024,1055313.1
33133,2606655.8
150182,5195010.0
40420,1858414.4
125075,1996265.5
33464,2195404.8
113146,4294511.0
224837,4360638.0
230024,4942829.0
48310,957530.56
84958,657661.2
86745,3735693.5
236221,976270.75
205576,5255721.5
297375,610823.6
199889,4113424.0
17168,1222237.9
106590,3972486.8
194616,1588929.9
37258,1485814.6
27829,696415.1
185698,1744301.8
46544,6580623.5
44426,1314593.9
152486,3749087.2
213297,7768573.5
205188,642356.44
134313,7159067.5
277186,1367966.5
274938,2091410.4
186044,4306640.5
126378,3899866.5
198651,6021345.0
204068,2174250.5
176294,7947426.0
117027,3041831.5
5415,1260676.8
195913,6366047.5
220918,1933654.1
235034,2098102.0
141303,1660640.2
30229,2141755.0
202070,1719935.4
93202,698439.4
96443,458993.12
254274,1745600.9
93682,785909.2
52649,2018719.8
248403,1384525.6
14701,3968937.8
3786,1506179.0
119114,969794.56
182879,1191647.2
275801,800446.94
248015,477532.4
258844,1574535.9
78268,1603136.5
57447,1591928.5
137320,5122335.5
81354,2257524.8
111680,3730888.2
51392,2164843.8
99998,1460795.5
177622,2797688.2
236626,4125467.0
84254,1754369.2
24086,1813104.2
246217,1912612.2
53658,2757304.2
201198,895395.3
141814,4006215.8
217997,2251276.2
265291,2979024.5
6750,706053.1
295926,8076864.5
40901,1487811.5
216487,4526111.5
93995,4955631.0
170804,1849505.1
5820,5269782.5
12917,5743529.0
239421,4765757.0
256248,1326571.4
196102,810082.4
198590,8657356.0
202272,3697385.2
228318,520741.28
194723,783684.6
97059,2059629.4
249651,4650480.0
119470,1018977.3
113618,9395516.0
172667,605383.7
56171,1387334.9
8171,3800122.8
67742,584552.6
107546,4647645.5
62565,919654.9
107442,2276528.5
240379,1668651.0
6780,6158986.5
278437,2495697.8
267838,1692947.5
152405,4645433.5
136518,2466468.2
30430,926378.7
139219,1098128.8
165907,1830726.9
142162,4072114.0
41866,2234883.2
159758,2928423.8
137515,489611.7
16850,2982046.5
276288,7073096.0
297091,494488.34
98565,1125813.0
187322,966519.5
252054,2072855.1
279140,736288.06
100280,925090.1
33497,304402.88
241260,3904609.8
228404,2801031.5
291194,3066567.2
201496,3859342.5
47177,3526088.2
82221,681832.06
204317,922137.94
217304,817738.75
149964,898335.7
141530,7848897.0
158943,1269916.4
237981,2371058.8
94218,1135394.8
24899,1862655.4
127042,1450288.4
121100,592051.5
22535,407434.66
248406,1687638.0
151568,887284.2
73939,5619648.0
214599,4908291.0
286584,1608760.0
156179,762183.6
75196,6268191.5
40962,1345624.9
61313,311789.53
5792,629539.2
183,1072401.2
132555,2290956.5
289516,4157318.2
91048,1364567.4
109583,1122559.9
32702,4091670.8
33011,1283992.0
296270,338681.4
50234,792906.4
28107,5332577.0
155274,2259239.8
158887,623718.9
111218,391477.56
46216,4696257.5
159715,2160053.8
239129,3128722.2
277925,4133655.8
138505,496436.16
65845,4929626.5
87385,3280549.0
253852,4749095.5
130584,1561881.2
87321,812440.3
95056,3861351.0
64519,1004988.06
264919,680729.2
261114,2042981.9
110936,840634.6
204077,4040587.5
117691,1789838.2
13871,6669992.5
217372,306175.1
194317,1529154.4
113924,5312464.5
27954,1202489.6
190996,1741272.8
125380,4552212.5
6545,3125155.0
120429,762799.25
181238,1957566.4
170358,4208886.5
42482,2267653.8
244586,445259.9
160336,3781630.8
125295,524036.7
37561,580777.56
4009,1242312.9
165232,1675145.5
119642,546219.94
283923,5758802.0
111423,5180165.5
57698,1235273.4
44564,527870.4
103242,7833564.0
269029,3275535.5
178187,950546.56
280317,3922501.0
123861,1233971.0
155110,2371117.8
260898,3886527.8
107156,2777482.0
296776,2389566.8
115568,2602843.0
25150,5980716.0
258787,954493.3
177977,2764362.2
119568,3478215.0
181195,1001391.1
197402,1923351.5
107987,3516466.0
151918,613036.5
167293,1650620.9
258182,2726109.5
28174,1741574.8
52108,5972170.0
171947,2061184.2
142881,1690951.8
17518,495044.7
122277,442005.84
76923,427563.56
179818,2520469.0
37084,815983.3
292345,539275.1
87219,803806.2
23201,1424848.6
189443,708913.56
67269,3321601.0
218688,891819.9
251066,400347.2
123881,3097708.2
36114,1899060.4
169604,1136390.0
118857,1853629.1
171535,1631936.5
38292,4356653.0
47225,4735076.5
22758,3122365.0
11790,3944576.5
229330,6194978.0
116543,1084144.2
35779,1249280.0
252879,1259432.9
272490,3369012.2
275296,1177767.5
46801,3251465.5
134317,7556296.5
148390,4192249.5
128292,2093385.4
250008,1047373.9
298957,1255060.9
165565,1127126.5
293825,4659530.0
228974,406415.38
15128,2106290.2
148458,3910663.8
72734,4214517.5
135498,2972237.2
96458,1544603.0
236764,4693679.0
250327,568992.1
295554,2345666.8
35222,2614126.8
85586,3300559.5
264201,3596285.0
67137,4094343.8
9384,3419082.5
259341,1034271.4
241963,3382838.5
228306,4529602.5
178808,827769.2
135975,1294181.2
108216,2416411.0
255384,3018618.5
138481,1975577.2
5028,4546232.0
269517,3494801.0
222148,5724247.0
228935,4482086.5
97672,3752971.2
14930,2446161.8
44374,932656.1
255410,1482856.1
270971,1732459.6
184499,1557376.0
106472,2416247.2
273238,1614665.2
123356,2226890.2
21927,1362617.8
223556,1750562.2
179343,7831158.5
103791,2255217.8
13860,6194514.5
135172,1422857.8
201649,3510833.0
61607,2674098.5
290080,3539226.8
68128,1670869.2
176156,1382762.0
130950,4604852.5
158047,6500743.0
98846,1431279.6
136426,660882.1
124422,4353807.5
109664,1201141.6
104679,1210634.8
230538,3539426.5
14400,880280.6
131367,2634686.0
62159,2278229.0
76374,3095675.5
171794,769389.94
100421,885012.0
6451,2691057.8
99396,506477.47
45866,4590976.5
33722,6401709.0
155051,622113.25
43951,999241.2
279827,3296152.8
82391,1022212.0
78045,7537804.0
230625,1149329.0
245080,6454614.5
70513,2987187.0
68780,3763521.5
278977,489792.88
48327,715752.0
116952,1698840.8
144477,2413622.0
50392,2041950.9
116394,1070959.0
231342,4888835.0
64011,3938473.2
80362,1609163.8
47409,1377510.9
68133,2806516.0
175815,1985681.4
222514,1859439.2
219759,1505818.6
236113,1629517.5
6662,5795293.0
206601,1198106.2
144485,3162419.5
13572,1074326.0
85244,4527082.5
296954,1714224.0
130259,796672.75
66237,2878385.5
122351,588411.06
182717,1808578.5
121347,1693210.1
186026,1870183.0
279803,2709346.2
42429,3498397.0
186876,4691993.5
26144,2646907.8
27076,2248538.2
290489,2855727.0
186681,4226713.0
45688,427266.53
102988,524738.75
255196,2734561.0
218734,1682570.1
39942,4206689.5
31752,3192761.5
115287,3320204.8
37209,1259107.4
88267,1419778.2
150097,2062472.1
297899,2107036.8
22105,494199.66
159915,2163758.5
120158,461992.5
179053,1583199.4
206531,2987280.8
81417,452956.53
193797,593415.06
168209,312105.44
111319,1426263.6
93102,1085807.9
122286,3186600.5
39160,1738652.2
125500,3708684.8
123493,3080953.8
31900,4686735.0
195665,5248354.0
236901,4066014.2
90406,7257614.0
87828,3742261.5
101709,1408492.1
37940,5269925.0
291306,520284.2
232046,1977375.8
138922,1465091.4
167959,2460579.8
41319,4022260.5
115150,1501185.4
289535,1424583.8
228604,572874.25
264306,830927.0
150611,1334814.4
184973,8229806.5
187950,731369.8
38837,1601960.8
292537,601847.4
53105,3758818.8
146177,264527.3
28497,1844609.6
231952,1214910.4
208966,3651590.8
40029,874270.3
249027,3564869.2
36274,559869.7
137699,806406.4
234290,496808.3
63793,3935894.0
50918,1620662.8
244464,436724.44
14785,3352653.5
43759,909540.3
36655,1152672.6
43975,867591.06
235526,5340581.0
265574,2505298.5
14893,2685971.5
229861,2378114.5
285098,3325378.5
26940,787955.25
171443,4826391.0
46745,591857.06
10334,1711387.8
187764,1570121.0
222518,2857874.2
238761,537290.0
280964,4464735.0
151453,5556204.0
74664,1479574.6
296779,1047271.6
158139,4334989.5
262813,1711142.8
297991,1142142.8
136338,4158942.5
268736,4916716.0
72316,1999347.8
98961,1844893.9
178219,1393260.9
76166,1292037.2
290543,1929440.9
85238,499719.16
224875,395492.88
293545,3428071.0
288253,749431.75
212957,8733898.0
189464,1093934.5
7162,2882529.8
29531,2130878.8
199312,4424385.0
61454,2249679.0
121333,1254577.9
183459,4151170.8
71763,2410882.0
119445,857971.2
46868,615706.3
220232,828715.44
116733,1843485.1
19839,500788.9
199669,1318329.2
38136,3836095.2
207420,5798657.5
230253,6405649.0
26925,1745615.0
23888,841514.2
54913,541715.8
62010,5196279.5
271629,446616.5
174555,5084448.5
159899,8010360.5
145769,3935537.8
47902,9715922.0
291925,827609.6
171991,2033842.4
84088,1719796.0
281801,7274165.0
45878,2163046.5
75509,7858535.0
84223,2479531.0
298540,743515.0
