id,target
240755,4790312.5
49463,1003375.0
11066,3556937.5
231644,351875.0
185987,900529.4375
280379,3469687.5
89933,2782500.0
7833,2291437.5
176379,1433585.8125
53263,2231360.6875
293863,2208937.5
159221,2367561.25
65432,557937.5
55538,931725.0
24866,1827719.5625
207195,424968.75
131667,967687.5
158794,689956.25
44299,1088062.5
280750,509750.0
252199,864125.0
89917,553484.375
143058,1970937.5
201641,5848750.0
223531,4051875.0
189867,3028893.4375
240730,564443.5
122650,737606.25
191433,2218437.5
35140,3469687.5
16234,3635260.0
82161,3386802.9375
10692,582962.5
168866,5026117.1875
294106,2839900.0
190468,1915625.0
220965,3226187.5
181284,2855243.875
178320,2058325.0
63946,3202312.5
279395,945000.0
222801,2175312.5
133910,980937.5
273463,3972584.875
174190,2179312.5
279338,2141875.0
135657,5544504.625
286199,1802962.4375
161490,2200125.0
42880,1232312.5
160429,781015.625
70963,3848180.25
235540,2539564.0625
144914,1154050.3125
28427,2640750.0
264061,1338437.5
182314,2854375.0
292187,2364812.5
273083,980062.5
94128,1579566.0625
266859,4227500.0
265159,803671.25
212956,1949687.5
218651,1295000.0
121199,3505437.5
226924,2976312.5
73694,5340312.5
263937,2768437.5
178303,648131.25
153707,1776718.75
30,1053071.5
221553,1250687.5
199317,5016875.0
63593,3346068.75
22364,3325026.25
93363,3501562.5
102888,2309937.5
292054,699718.75
7685,5061250.0
232223,1342531.25
207443,3297956.0
248654,2188773.75
128640,1790812.5
135506,2446187.5
31461,3981250.0
181704,1363251.0625
8821,1788227.625
231246,1500310.0
194823,2262062.5
269306,627217.5
253287,4898312.5
96171,519812.5
240571,3279250.0
259928,3450944.1875
26773,6460937.5
155171,4155778.75
261063,6462124.9375
269310,1211363.8125
273419,983281.25
249884,3087312.5
109413,2092187.5
196312,1143451.625
150455,2704312.5
201206,4691343.75
196184,1577668.3125
193951,5865375.0
242635,2853052.6875
153529,3923557.5
83095,3700312.5
62319,2408915.625
5979,4173000.0
159309,2092250.0
287671,3133750.0
183221,1342834.375
291443,2450000.0
165252,3896250.0
191221,1874913.625
162873,432125.0
285498,5355437.5
209296,1836874.9375
111660,2439937.5
223269,4010625.0
147626,1359618.75
81300,2351977.5
159816,713437.5
136963,720625.0
9840,1039375.0
123730,4402963.9375
56974,1952841.25
108186,2847500.0
242628,981135.75
120358,1731312.5
216986,1792743.75
126628,3230500.0
44479,1862562.5
195184,613775.0
25488,2225312.5
194674,6240562.5
99337,2173614.4375
130261,1788097.1875
250562,4892593.75
286688,4511250.0
226160,4234375.0
235478,4451750.0
120256,773125.0
280775,3482500.0
40973,3053472.375
206334,4405550.0
166757,3272500.0
275859,1027057.125
165915,1682520.3125
94513,856081.25
232492,2488750.0
189839,1183215.625
243096,4202437.5
111474,4606250.0
204728,1986062.5
115755,2857302.125
28665,2876500.0
178040,1826622.1875
50888,748913.3125
214535,1324062.5
168299,1160468.75
11033,925808.375
240214,868437.5
225421,3727781.25
104043,4092862.9375
21948,503265.625
281538,1038606.25
21039,1320000.0
170265,1887452.3125
130042,2124062.5
211379,3037986.875
8361,2227888.3125
202681,664250.0
8122,3295625.0
256319,3066697.6875
288572,911625.0
177737,2170000.0
4148,690343.75
141487,1934375.0
239878,1228000.0
95726,2931209.9375
263608,778475.6875
184284,2822500.0
298046,4123750.0
239445,1168925.0
194266,821946.875
209878,4442062.5
150120,2667258.3125
103020,5365937.5
231425,728343.75
142511,920100.0
173075,1033556.25
232003,7320625.0
278942,1525312.5
271111,2270096.25
61984,2246286.875
47446,6456250.0
23899,1343862.875
93300,1999312.5
70910,3197959.9375
236433,954375.0
139319,609236.875
74340,7144955.0
210296,2376557.6875
39604,3116187.5
112583,533863.625
254021,2320316.25
114631,1226770.5625
262650,1320929.25
294982,1574468.75
287111,1180748.4375
110011,1430000.0
226052,2074924.75
160883,4317500.0
165133,476562.5
287664,2168000.0
102727,1846568.75
210547,2663455.5
247971,5621562.5
80160,4070937.5
280531,731516.875
37182,4370972.625
168176,531334.375
255592,1860000.0
1763,2123029.1875
247789,940406.5625
30685,3807711.6875
127798,5415119.625
174443,6836250.0
49758,1121812.5
2913,869375.0
243046,5275000.0
138784,1372187.5
160279,2865750.375
161230,2252641.875
164493,540077.5
114574,3844312.5
36283,1290163.875
34071,1160468.75
90190,2029375.0
112680,4253125.0
200466,502125.0
271426,1985565.0
91160,2614390.625
42996,1327020.625
163601,3177500.0
138139,1500208.75
63119,4089562.5
237837,993041.25
255012,1356437.5
180008,5762500.0
80552,2101562.5
276426,3861562.5
74909,2882812.5
19310,1530937.5
271933,2723116.25
126192,1353437.5
170035,1245875.0
69606,615556.25
208584,1109964.625
200138,1639338.125
113184,427375.0
244143,2667405.4375
117925,2488383.6875
165333,594912.5
62144,1106875.0
252081,1084125.0
208247,2190489.0625
205821,3018437.5
60800,3556003.0
132059,3908125.0
66477,544562.5
19796,657231.25
91536,2706562.5
126920,3837608.9375
173121,3057625.0
117338,1800000.0
243718,805137.5
52542,1879235.3125
180508,1473912.5
88558,2699062.5
91823,1713312.5
175857,1618344.0625
37048,992675.0
245858,1369062.5
75863,713125.0
70919,1436875.0
34872,3801875.0
246658,618312.5
203211,2198062.5
236757,1073187.5
274846,664481.5
85632,505281.25
139737,5113361.8125
270431,1955000.0
196364,3988437.5
73899,2838437.5
273699,2168900.0
75736,1672625.0
145023,2732875.0
253784,579875.0
3242,929147.875
47889,1223190.875
256486,4883125.0
212045,711250.0
247248,7942500.0
174681,7238125.0
191738,4789558.75
93799,1992937.5
198795,2180312.5
170557,1089043.6875
157993,3319625.0
232365,4123125.0
211143,3249679.8125
107901,1361850.0
104538,1042955.4375
41776,3478218.75
256736,2490468.75
110033,5781320.0
185949,2815503.125
156183,3478125.0
271143,2926875.0
68494,2820437.5
31648,5414062.5
32327,5203125.0
138746,2723895.8125
151825,1754812.5
67379,1972687.5
151584,737125.0
69594,3399812.5
262971,1597343.75
250557,896750.0
187994,3345000.0
57445,3117375.0
74119,908937.5
161338,5311924.375
63429,3596125.0
119234,2758600.5625
48549,2046500.0
60168,378647.8125
234243,2035000.0
188946,2944687.5
78241,1829687.5
190307,6353625.0
124007,1854110.0
284827,3971250.0
38030,1171150.0
84421,2754062.5
105955,2196312.5
148581,2534062.5
270446,2723716.125
126139,5386927.5
222326,900974.125
93127,1768750.0
61300,3406377.125
138521,555625.0
259130,1580340.625
44740,1042955.4375
68522,1656750.0
186116,1586343.75
148140,864125.0
133119,1995062.5
271284,7490625.0
266545,2778437.5
229074,3572277.4375
295395,3470775.0
294390,1560799.375
23956,583547.5
9799,1233437.5
216324,623000.0
67589,658687.5
272405,984011.0625
42518,1871875.0
5311,3333181.25
24699,923062.5
174551,3028125.0
251222,2015441.875
253288,1250621.4375
34637,1934062.5
142637,617743.75
57162,2044141.125
274412,2386500.0
240541,5393750.0
163642,6428000.0
294039,5080356.25
284149,1982093.75
162115,2598318.75
68214,1559031.25
74338,2753750.0
3710,1844491.5
44978,2860000.0
121607,603625.0
217380,5299235.0
177426,2332500.0
26524,569687.4375
161390,2016968.75
79783,1425625.0
4250,2181875.0
99012,1098533.5
179901,1845937.5
67350,2275000.0
129301,2279375.0
181456,1151295.25
262296,1876656.875
155335,1724183.75
122674,981500.0
223929,1961250.0
173558,694937.5
191694,4943750.0
41233,5501584.4375
140848,3092968.75
70485,2334375.0
72282,520815.625
272115,2469086.5625
84609,775625.0
218282,1263790.1875
223408,1518750.0
299514,2168393.6875
81934,2352625.0
191971,3609721.375
190741,380006.25
272934,655875.0
213339,501750.0
154846,2493125.0
129884,5715625.0
87195,4195080.0
123465,2432562.5
150034,4013937.5
282104,1435937.5
157339,689062.5
161312,2541918.125
95723,2854375.0
31512,3322500.0
53157,2682437.5
262738,1485687.5
190353,5889750.0
94609,3382751.5625
222042,597753.125
132170,2133800.0
54188,2067500.0
45339,873068.75
181759,5928421.75
61896,2980625.0
173361,5617562.5
33267,785625.0
175498,2688707.0625
38973,4543492.875
217832,786408.75
233763,4404125.0
80915,5930000.0
150147,1809875.0
104360,2272500.0
95083,1191721.875
97246,537562.5625
81925,508168.75
292860,3087107.8125
55419,5519299.0625
248619,1284374.9375
219644,7402500.0
235404,2683062.5
184984,2048043.3125
247530,3477603.75
31820,1183062.5
682,2613220.0
272723,5970462.5
274766,1465562.5
13430,1397812.5
84113,5995625.0
82642,1545812.5
140369,2829508.75
153772,4399375.0
241536,707718.75
79528,2795468.75
287489,1508625.0
62200,1681453.6875
250506,1260312.5
168418,927475.0
186998,4291625.0
55532,4336562.5
114472,4028043.8125
151766,2243125.0
215982,3613750.0
278591,5416700.0
143655,2826875.0
133231,2885937.5
279721,3378437.5
244833,1714409.5
17376,2571645.8125
245323,1085673.4375
124423,2019865.5625
84617,2267347.9375
219264,804980.625
199045,5113011.25
200908,906637.4375
246917,3290437.5
79491,811034.375
17411,1764093.75
271139,772684.375
13867,6342187.5
258463,861875.0
71802,3746200.0
140209,1061562.5
4037,2032187.5
7033,624687.5
161846,2450762.4375
110653,1454437.5
125479,1942187.5
12804,1941548.0
166737,3143312.5
270721,1968687.5
45989,6046250.0
165845,565972.375
51722,1904237.5
223040,3624662.5
3695,1556312.5
258572,1527725.0
188713,1294781.25
142256,5603750.0
86490,1291750.0
182555,1041562.5
140568,1123893.0625
203550,639345.375
169836,3439250.0
9419,1783375.0
168641,2066048.75
144577,2525406.25
75074,1755312.5
207771,1625625.0
276295,679312.5
59424,2260937.5
239210,4076562.5
57753,1053071.5
93707,1580312.5
157733,2597312.5
186874,1553647.5
192199,2843125.0
93489,2635135.5
265797,711385.6875
287050,1472812.5
95508,2550937.5
53284,394150.0
34780,817781.1875
186536,1868762.8125
276530,1274750.0
131284,1105562.5
225463,1663062.5
289062,3333312.5
213676,3422862.5
180235,2765810.0
281959,2221858.75
282679,5550000.0
62282,843765.625
159883,3666187.5
164521,1880223.8125
113422,1003700.0
66316,4855687.5
198050,2078881.25
32580,2396687.5
134031,993560.9375
95252,5166437.5
173106,1106312.5
257195,1068875.0
13896,4667583.3125
154048,5898437.5
236558,1282750.0
138405,3938437.5
259179,3916266.0625
48768,3598750.0
96989,7032664.25
173421,4461562.4375
162905,1689270.4375
203327,1535000.0
257464,1973125.0
165973,5708229.9375
110587,540247.5
116398,4252405.3125
58693,1376093.75
160428,1089043.6875
48216,4253887.5
74482,918812.5
281599,2142187.5
175352,1506212.5
260642,3749375.0
85565,1373518.75
94046,932343.4375
286927,1784125.0
252814,5968750.0
150708,3306457.5
128528,1081271.6875
297155,3036840.1875
221382,2755042.5625
230414,3258343.75
39810,966791.625
244400,1193126.0
290531,575971.875
28524,2083812.5
251335,4670374.9375
45025,521625.0
92774,4816562.5
96164,2505344.375
215170,2395562.5
228873,712493.75
47088,1573250.0
100662,1849734.375
217244,3832687.5
152231,2851250.0
101133,1355937.5
98060,2305883.75
111956,4879375.0
294815,1277968.75
11047,1986187.5
286519,2853052.6875
173206,2137500.0
11404,806875.0
229496,1865000.0
137195,7194687.5
109231,1208562.5
63812,2255083.4375
107429,4525000.0
222381,1120862.5
43342,1860177.5
283614,1660880.25
177399,3485875.0
17029,5970625.0
1684,1822408.375
66884,2670509.0
82669,843143.75
35800,3393415.0
65166,1394594.375
175400,1279562.5
262608,1051968.75
42901,3972500.0
44614,1831687.5
99287,835812.5
109206,2127812.5
61230,7696437.5
120502,2585312.5
263686,3426508.75
12703,619437.5
48336,7136216.75
69012,1115625.0
157118,472266.75
239199,1383187.5
46347,478187.5
272776,1250503.6875
186686,889062.5
253035,2419375.0
202840,843810.3125
68726,5768125.0
223609,1862827.625
181683,423749.375
142666,448360.0
267735,1305140.0
258570,1349340.0
156885,545312.5
1166,2694375.0
37316,784812.5
188447,4942304.0
290882,3592981.25
176127,2373749.9375
82414,727687.5
290028,5127000.0
221365,2344375.0
112031,2317187.5
241065,3828780.625
106580,3112187.5
41082,1201496.375
202261,1842125.0
119685,4456312.5
233632,698625.0
141183,2763232.5
140754,5459062.5
216304,2085312.5
69119,1652162.9375
34761,4378750.0
13706,6911875.0
187441,685731.5
196054,3871875.0
158428,3877937.5
113128,1246138.5625
27715,670600.0
250928,4356727.1875
135990,3308557.375
269067,1457637.0
254982,1581562.5
87625,714812.5
175474,3027812.5
246905,1087562.5
189827,1944937.5
8259,623937.5
27105,2414062.5
56459,5110392.5
242106,2986250.0
225675,2846355.1875
129565,3091500.0
296029,3470312.5
17083,3857500.0
105563,5516250.0
46860,1817394.5
291158,678750.0
287653,1496088.875
108320,4667437.5
228886,2689875.0
97830,969062.5
163971,1216437.5
259406,1474628.0625
29798,1530937.5
271827,1206562.5
293224,3114375.0
110855,4237868.75
61522,953752.0625
290961,6536187.5
175552,1736000.0
265521,6309312.5
293051,1060468.75
33679,2746387.5
1249,4869625.0
83642,2340625.0
71192,3478795.8125
239209,3184375.0
53855,1170875.0
198955,3854281.25
218745,1557254.1875
123772,1682312.5
75747,1833970.9375
272956,3688937.5
232348,1047231.25
213503,1909049.75
155694,4545306.25
206262,5856875.0
100029,2970062.5
274032,2017812.5
242884,3596263.75
10563,2504375.0
210426,1050062.5
248904,2293250.0
54435,1425937.5
64696,4123437.5
247571,3332812.5
46952,5242562.5
51694,2023437.5
293420,1801875.0
178849,672812.5
152286,1686662.5
135079,621310.5625
130517,794755.625
119874,3736170.4375
199174,1948929.625
180149,1863437.5
185560,1616500.0
74591,4381874.375
234546,2907572.5
83589,867000.0
166019,4833460.0
46586,1292312.5
235420,1190875.0
194186,4019000.0
17652,3017500.0
266078,2564173.4375
2882,1761562.5
270579,644937.5
189907,3837187.5
196874,5331307.4375
7221,2456262.5
228336,1424625.0
199318,2492981.25
86523,4654062.5
249339,1121767.5
34904,2390335.5
82111,4012979.0
248572,2467687.5
238427,4475000.0
65090,2775187.5
185192,2315937.5
241561,577553.125
137118,1899462.0
59441,4242710.0625
69499,1350000.0
60463,5498437.5
72239,3645000.0
262691,4621890.75
42031,3393437.5
268446,1935937.5
174990,2220687.5
256056,1027500.0
163289,1015531.25
210724,2205687.5
133940,1794183.25
213179,4034375.0
173477,4909312.5
179797,1735312.5
250887,1907162.5
243952,2106406.25
197926,1545669.8125
296945,1271187.5
284577,6502798.4375
129371,601625.0
85289,964090.0
31281,1064687.5
195971,2026538.125
204434,6985625.0
264904,6096196.0625
18400,4352169.6875
223602,1308135.1875
124383,2474856.9375
28085,1203338.875
226808,523312.5
5002,5200332.6875
174297,2756775.9375
244695,1132795.3125
175243,2228568.75
149250,4569062.5
210849,1487812.5
277541,2370089.6875
184230,6682442.5
17712,878125.0
204497,1782187.5
94109,2853750.0
157281,4793187.5
279917,2144687.5
86585,2904687.5
186549,4220312.5
209059,608093.75
239259,3892812.5
167615,1837187.5
3913,4605000.0
278912,5373750.0
285952,743482.375
74452,1039480.0
137134,1692676.25
288795,1645588.75
152396,2031715.625
159382,709908.75
63694,2619375.0625
95411,2492750.0
152720,3626562.5
182480,2784687.5
167608,2435184.75
232220,2368450.0
222314,3899145.6875
56073,2510725.0
201328,2438556.25
273437,3365625.0
293344,823325.0
177420,1803632.6875
156558,3198750.0
39643,1714687.5
154257,2091687.5
216290,1311250.0
267091,564875.0
294639,2031312.5
161245,3221437.5
149863,3888981.25
57959,5138718.75
291254,655483.0
55234,1845937.5
237517,1864552.75
34601,851481.875
184950,2847810.4375
185683,5020500.0
185508,3832500.0
273380,3014381.25
14262,1882425.0
223755,6946875.0
89696,914454.75
6000,1878125.0
41727,2311744.6875
135893,1202122.0625
47710,2290218.75
80448,565371.5
78918,3552500.0
220259,1632897.0625
140640,5482857.9375
259122,2337670.5625
206800,5120625.0
159935,2340187.5
192580,4198119.375
31295,1809387.125
52574,1802725.0
284495,435793.75
242218,5387500.0
163096,2665875.0
131080,539750.0
116980,2817812.5
53851,7775500.0
220009,1116389.5625
54844,1491338.75
47564,3859187.5
218763,4139375.0
168611,4192406.25
49700,2939256.25
98500,3889687.5
203097,3463750.0
194038,2333437.5
203139,1153437.5
124231,1042955.4375
170334,1823064.5625
200946,6395000.0
212514,588125.0
253120,741612.5
104397,882362.5
176528,973062.4375
78516,4771687.5
5095,4202217.8125
187993,720096.875
91089,1741755.5625
7992,1784437.5
108711,1828750.0
277791,526875.0
253341,3023134.25
276755,1763125.0
120842,1967062.5
34555,1875000.0
276566,2112500.0
17967,2066375.0
206675,3237062.5
70393,4273812.5
20988,4820000.0
88216,478281.25
278774,6101268.75
199182,3567950.8125
128370,1026375.0
78564,1015562.5
63722,4691562.5
60143,4275895.3125
149427,3113125.0
61593,1119062.5
217355,4246250.0
192532,1699369.125
278053,4487500.0
103058,6561875.0
166768,1046812.5
260413,2129906.25
148974,1300963.125
15345,2332500.0
227604,1499375.0
243122,3424312.5
88454,1906562.5
138916,4818672.3125
253808,1641799.9375
155147,2790000.0
258675,4612958.375
155298,2792187.5
154827,1533623.625
244191,1208562.5
243605,1992432.75
37399,3620796.5625
19024,1549993.75
193427,928051.125
199898,1070937.5
35817,506875.0
206755,3262500.0
223276,7231687.5
290914,4079375.0
63370,6099625.0
154402,3799687.5
42524,1028750.0
266315,1370238.25
243002,3925875.0
166486,4440625.0
247436,3790812.5
124069,3238750.0
253779,7155429.0
34447,2330359.375
265277,1456250.0
109711,5169885.625
77099,2407389.0625
283034,3758306.25
216323,2731272.0
74657,1514316.0
115345,571093.75
254625,5349625.0
20259,708875.0
296936,1070937.5
17854,3131741.9375
227987,2014062.5
198381,3078750.0
6442,1398208.3125
293062,562196.875
127970,2011348.75
234995,4196855.5625
292908,807680.6875
260501,1401418.75
286593,829062.5
88623,1729437.5
128100,3232087.875
119074,2966656.25
149219,2338750.0
221873,5695250.0
112124,4298566.25
292957,2474830.6875
80595,1660218.75
106488,687875.0
215191,577964.625
164248,2781877.0
115364,417812.5
151626,3037947.6875
288899,2021800.75
228525,3819625.0
176457,5477500.0
269361,3180625.0
129877,1186250.0
56719,3405312.5
16847,2175718.75
295858,640775.5625
288695,2370449.9375
147849,4157680.375
33808,2382650.0
68836,1001562.5
3870,5491373.875
45781,4162375.0
102737,4177812.5
14569,525635.0
233753,3133203.875
184169,3471875.0
11044,1196312.5
150863,1392302.5
248442,938750.0
296967,495643.3125
217510,1620159.0625
221010,968250.0
293376,3224807.5
142799,1442375.0
141269,4136375.0
436,1420931.25
194618,2373749.9375
87,2977086.6875
71459,1320437.5
191452,5412500.0
152445,449047.4375
65128,3009312.5
265375,2042709.375
216632,679750.0
284232,4554239.625
138395,1106298.4375
127840,1337562.5
23053,2233433.3125
16085,2112187.5
292598,5784312.5
32636,788000.0
173389,2674375.0
299034,1981626.4375
125978,2765080.625
163872,2561441.8125
233299,1272675.0
236937,878125.0
263599,3462500.0
271348,2905918.75
88896,5796875.0
